,y_true,y_pred
4,1,0.76953334
14,1,0.9972325
15,0,0.12090367
22,1,0.9918826
27,0,0.00568454
34,0,0.23825945
40,0,0.018570362
51,0,0.014302765
73,1,0.99718696
82,0,0.06393032
98,0,0.12030158
113,0,0.0022391384
120,1,0.99659204
122,1,0.99762577
129,0,0.017512208
130,0,0.010765203
133,0,0.01931081
147,0,0.08294254
186,1,0.9591784
204,1,0.9089385
223,0,0.08626214
227,0,0.016581543
231,1,0.9705759
242,1,0.9972813
245,1,0.9971008
247,1,0.9969733
17,1,0.7312993
18,0,0.024872312
28,0,0.059569295
29,0,0.061210413
32,0,0.027924875
33,0,0.0028537076
36,1,0.9965527
46,1,0.9965707
48,1,0.9967938
54,0,0.007800543
59,1,0.9839998
62,0,0.0050079767
65,0,0.0064493218
86,0,0.002078989
95,1,0.99678123
114,1,0.8809386
140,1,0.992145
142,0,0.009408016
197,1,0.9933795
202,1,0.99630094
222,1,0.98504096
226,0,0.9810007
228,0,0.022685496
236,1,0.9961791
246,0,0.002595106
255,0,0.010165282
3,0,0.0010783477
13,0,0.0053656166
25,1,0.9972275
31,0,0.011197696
55,1,0.9328772
67,1,0.90592605
75,0,0.0037176835
83,0,0.0065902085
89,0,0.15322638
91,1,0.16096771
100,1,0.995174
104,0,0.006238243
106,0,0.26150703
109,0,0.001282419
143,0,0.048407234
170,0,0.008392246
176,1,0.9976683
184,0,0.025364
192,1,0.9953941
196,1,0.8134841
198,1,0.9423657
199,1,0.9921077
215,0,0.0042317603
217,0,0.004166721
233,1,0.97245514
258,1,0.65133554
0,0,0.99602866
5,0,0.0022137773
37,0,0.0060959007
38,1,0.99720204
52,0,0.0034740386
69,0,0.0017466007
77,1,0.99149525
96,0,0.002723998
103,1,0.9796098
105,0,0.45069852
110,1,0.9637121
118,0,0.0068809683
121,1,0.9918059
127,1,0.99474525
132,1,0.002313302
149,1,0.98761344
153,0,0.0020715788
156,0,0.61012095
158,0,0.016015863
177,0,0.009799124
180,1,0.016583392
189,1,0.9958221
200,1,0.9828844
218,1,0.42893648
224,0,0.0034681268
251,1,0.30883744
12,0,0.027010497
23,0,0.0023879795
26,1,0.9941643
35,0,0.19825992
39,1,0.98051137
60,0,0.05875229
64,0,0.0033517755
71,0,0.97644013
79,0,0.0028597848
87,1,0.98692584
101,1,0.99411184
116,1,0.9692105
126,1,0.96050346
135,1,0.0048165433
137,1,0.9410048
161,0,0.02812557
173,0,0.0062883226
182,0,0.028684337
187,1,0.99226403
188,1,0.9876867
194,1,0.9374828
206,1,0.90854436
210,0,0.01996401
211,0,0.9824677
214,1,0.9583835
248,0,0.0132140145
1,0,0.12895283
7,0,0.007661092
9,1,0.9916121
43,1,0.97441757
44,1,0.9952266
45,0,0.005318813
47,0,0.008327836
76,0,0.0050949454
85,0,0.0024369366
88,0,0.6307112
99,0,0.0010732434
111,1,0.9838245
115,1,0.98738897
117,1,0.99780506
145,0,0.009405332
151,1,0.9133677
159,1,0.9958555
165,0,0.008320475
172,1,0.9542409
183,0,0.023751844
191,1,0.99409014
195,1,0.9928669
212,1,0.9951735
238,0,0.01689709
250,0,0.017377121
256,1,0.97175026
8,1,0.99499846
16,0,0.027981669
24,0,0.010559896
53,0,0.01976665
57,1,0.93026674
63,0,0.0166324
84,1,0.9965659
92,1,0.92593396
97,1,0.9974831
108,1,0.9801932
125,1,0.99683005
141,1,0.9451813
148,0,0.05883874
160,0,0.031784043
167,0,0.002212225
174,0,0.007747043
178,0,0.013811423
181,1,0.9977724
193,1,0.82046646
216,1,0.9948791
225,1,0.9895914
234,0,0.10098872
240,0,0.019318188
241,0,0.0012085262
249,1,0.9961837
257,0,0.039036844
20,1,0.9948067
21,0,0.11674631
49,0,0.0016548604
50,1,0.9908914
66,1,0.9969909
70,1,0.99402505
74,0,0.007403165
80,1,0.9978331
90,0,0.054912653
94,0,0.01597206
102,0,0.0056990995
107,1,0.99633056
138,1,0.04622913
152,0,0.9921538
157,0,0.0024681848
166,0,0.005060313
175,1,0.9969909
203,1,0.99217963
208,1,0.9713122
229,0,0.085814446
230,0,0.04008429
239,1,0.985862
252,0,0.017214857
253,1,0.9977108
254,1,0.92267394
259,0,0.009467093
2,1,0.99398094
6,0,0.042485815
19,0,0.00097112823
42,0,0.05427339
58,0,0.018835686
72,1,0.996792
78,1,0.9970113
112,0,0.06279757
124,0,0.023206143
128,1,0.996228
144,1,0.9932127
146,0,0.026857993
150,0,0.012801006
154,1,0.9903347
164,1,0.99220616
171,1,0.99651873
179,0,0.0054914462
185,1,0.9903024
190,1,0.034639154
201,1,0.99844676
205,1,0.8997957
213,0,0.04407958
220,0,0.17852978
221,0,0.016355978
232,0,0.00597655
235,1,0.9973258
10,0,0.20004316
11,1,0.9831669
30,0,0.04199176
41,0,0.9572426
56,0,0.008011042
61,1,0.99352735
68,1,0.9968816
81,1,0.9907231
93,0,0.005126092
119,0,0.0016991841
123,0,0.015195584
131,0,0.018399283
134,1,0.99463826
136,1,0.004844288
139,1,0.0018402238
155,1,0.80102015
162,1,0.9941413
163,0,0.0038224806
168,1,0.9967789
169,1,0.9946795
207,1,0.997962
209,0,0.71772194
219,1,0.99666613
237,0,0.011071498
243,0,0.9920774
244,0,0.12568589
