,y_true,y_pred
28,1,0.23166589349643113
31,0,0.2244566180552124
35,0,0.24046876901711678
38,0,0.2304390630673421
51,1,0.22981409974435138
57,0,0.23197238754227262
60,0,0.23307039474747812
86,0,0.2291812070753249
94,0,0.2323401448115849
111,0,0.2316458892010379
133,0,0.22892691452859704
171,0,0.22762212372562993
180,0,0.22513382578880725
181,0,0.23126347280761614
191,0,0.23161151123409626
201,0,0.23291831682045464
208,1,0.23306293411095624
215,0,0.23269083267798565
217,0,0.22526258099336807
268,0,0.22875538112791433
271,0,0.23250074710038626
274,0,0.22922340494930218
280,0,0.22949283402213397
282,0,0.22824591456319748
288,0,0.2307888205131202
292,1,0.22965434162418416
305,0,0.22827289302366321
307,0,0.22717743591813092
312,0,0.23397700607434796
316,0,0.225696096620831
317,0,0.23341707226915548
337,0,0.22462008628846258
338,0,0.22144989539973423
342,1,0.22311646302463414
343,0,0.22509969350829465
344,0,0.23261606426291967
348,0,0.2302970572080253
353,0,0.22543681522480513
355,0,0.23426671812329106
357,0,0.2305009966168019
361,1,0.23261302990489993
395,1,0.23501130916276577
411,0,0.22895664047652073
423,1,0.22851050790877495
432,0,0.27210245936564426
444,1,0.23343925813564
446,1,0.23407896492353214
475,1,0.22668679145197973
477,0,0.22863984929162892
483,1,0.23239745979989324
493,1,0.22692084796966477
541,0,0.23109559034064195
547,0,0.23118124275364585
557,0,0.2532440501439208
558,0,0.23039093188920198
559,0,0.23290275441333402
570,0,0.2315105344396953
579,1,0.22883276279228879
580,0,0.22971482476634492
595,1,0.2254209058477055
600,0,0.22557623918329453
624,0,0.22572772827637597
625,0,0.21772224909222662
632,0,0.23370648745705216
662,1,0.2409886939168446
663,0,0.22858674613708937
669,0,0.22775726557673912
673,0,0.23101981822150966
678,0,0.22206433874755419
684,1,0.23172764201504917
692,1,0.23276070263456453
699,0,0.22872064571595746
703,0,0.23072795215871136
716,0,0.23389657300320377
732,0,0.2284790541157197
735,0,0.22911853922397676
762,0,0.23073057316446352
2,0,0.22981985289430168
6,0,0.23195195212499028
12,0,0.23383335813416994
24,0,0.23271558519726326
34,0,0.23144534232351102
41,0,0.23148229463860712
43,0,0.23395656801693052
67,0,0.2338554979554892
70,0,0.39287371652938363
79,0,0.23554582853817826
87,0,0.23439263021842469
99,0,0.22999616578597512
103,0,0.2325496895273532
104,1,0.23043084933573604
106,0,0.23391713183647
114,0,0.2241035837888447
119,0,0.2348611271804378
139,0,0.23217622464908091
148,0,0.23354698770431165
156,0,0.23479416638214987
165,0,0.24980937756288782
168,0,0.2137668559837848
170,0,0.23079758912785656
173,1,0.23389985816046213
175,0,0.23945872684079825
177,0,0.2319195743920257
193,0,0.22916858478815275
194,0,0.23131007641774776
195,1,0.23436896012013383
198,1,0.232156120479994
218,0,0.23403566480827992
220,0,0.23908126812891958
234,0,0.23330607578829032
264,0,0.22874059496313517
269,1,0.26561710616625894
295,1,0.22418822481380268
306,0,0.2344709852490389
320,0,0.23315771048482123
324,1,0.23313365161926128
332,0,0.23355845249962182
358,1,0.2222038976342891
376,0,0.241547824919509
390,0,0.22929618417173409
393,0,0.23654600192493525
398,1,0.28343976691206263
410,1,0.23238099693736972
418,0,0.23166223323437596
419,0,0.2329208895999175
449,0,0.23444791323330139
453,0,0.23397810042035846
459,1,0.23418833554026017
497,0,0.23569214447936934
499,1,0.24544502335060994
525,0,0.2348467325737335
526,1,0.23178191202264609
542,0,0.2363299294014499
549,0,0.21212848088732505
551,0,0.23573489644633466
566,1,0.21895721877306473
569,0,0.23354825980448066
607,0,0.23082783665399223
615,0,0.22079331241283448
619,0,0.2337523239392679
626,1,0.23353900866583358
635,1,0.2297311239216634
654,0,0.2325413188240667
661,1,0.22944425377581182
666,0,0.2357473583261883
670,1,0.28508339994904747
696,0,0.23242761828737263
701,0,0.22960539154363602
711,0,0.22727788948514938
752,0,0.2322839454695075
754,0,0.23166484816010394
763,0,0.23131764637847316
764,0,0.23227594580834474
767,0,0.22791243170496203
8,0,0.23507855100133357
39,0,0.23491652514542835
50,1,0.23575920163442743
56,0,0.23396327537746892
63,1,0.23439854271654834
69,0,0.23581437191701918
82,1,0.24171551012282272
96,0,0.23498738831301777
98,0,0.23524463976607024
101,1,0.23640536821019426
105,1,0.23590049718845887
112,1,0.23444620161633123
125,0,0.23487990067871137
128,0,0.23969740470649065
144,0,0.23458227761370795
147,0,0.2344686215259106
151,1,0.2327368988345123
152,0,0.23568637080631183
162,0,0.23508164657982114
167,0,0.23498529305872984
172,0,0.23580287311135403
204,0,0.23467347028125168
245,0,0.23435009813557053
246,0,0.25330702578122094
266,0,0.23502171992014106
272,0,0.23544880003848231
299,0,0.23623964058715297
300,0,0.23718298171896446
304,0,0.23546052465976539
309,0,0.2348505350268374
331,1,0.23490322963371202
359,0,0.23718359180042473
366,1,0.23463788003746272
368,0,0.23593164403162517
378,0,0.23698250051419018
379,1,0.23497251630572738
384,0,0.23503397165146447
399,0,0.2353189242155407
412,0,0.2399863053144799
429,0,0.2352325188108165
439,0,0.2358008159049478
441,0,0.3295424817245142
447,0,0.23446575315361406
450,0,0.23492537241488495
455,1,0.23367832549007153
461,0,0.23479450854031625
472,0,0.29673414391317465
479,0,0.23303453050914366
485,1,0.26159753011082404
510,0,0.2349568605704554
517,0,0.2349644897373351
519,0,0.2353649914134866
527,1,0.36010764285496194
528,0,0.23484718948469946
536,0,0.23539989905987585
545,0,0.24061993334495593
548,0,0.23487111392083798
556,0,0.23806165663936185
560,0,0.236178887314683
561,0,0.23621178812526858
576,1,0.26695844120830414
614,0,0.232980607429493
631,0,0.2636298508000575
643,0,0.23158343475069423
645,1,0.23318196159372145
651,0,0.24469389342708928
656,0,0.2321931135809323
659,0,0.2345561990412497
671,0,0.2369798214675931
690,0,0.29015076186498456
722,0,0.2337712320767742
729,1,0.24039996694332627
738,0,0.23452290287414115
742,1,0.22422025154287462
751,0,0.23535657387258163
755,1,0.234755362699083
761,0,0.23740924742987576
11,1,0.23911325744465076
15,0,0.23908990961094606
19,0,0.23921226220926087
22,0,0.23907582115273046
27,0,0.2394189720366313
30,0,0.23596757818370187
55,0,0.23917000833230473
71,0,0.23672043280340352
73,0,0.2392700995287123
74,0,0.2388028215142564
80,0,0.23914994613067103
107,0,0.23910117158594826
129,0,0.23718203113462402
142,0,0.23922506970625734
146,0,0.23904547226606754
158,0,0.23911276401264697
159,0,0.23698727869451758
174,0,0.239273739781703
196,1,0.23916503044158455
216,0,0.23907496116837484
221,1,0.2390054895935464
242,0,0.23903336157250996
249,1,0.23819761540450632
250,0,0.23910178922537031
254,0,0.23898871556571705
259,1,0.23835108044233805
265,0,0.23918230709768526
285,0,0.23776117242179956
294,1,0.2391652920822373
308,1,0.23722365910213475
314,0,0.23909672840668714
325,0,0.23918953908300747
327,0,0.2390558894638963
333,0,0.239202636725628
352,0,0.23925665961217252
