,y_true,y_pred
0,0,0.10390457938291653
11,0,0.05190807168667912
12,1,0.8114891999540096
23,1,0.8658811274635344
40,1,0.8035660730108135
50,1,0.9645152156876083
7,1,0.4489879483999085
17,1,0.9501143191947147
20,0,0.8161725270383324
22,1,0.11315449976837631
36,0,0.09245045219333418
3,1,0.36568100855055974
5,0,0.02385249407988994
15,1,0.42615403025585874
32,1,0.5578352449599447
42,0,0.012732175154345798
2,1,0.9343324203706936
4,1,0.9221345115659979
39,1,0.8473984445006617
46,0,0.7144549026199859
49,0,0.5208867624655044
14,1,0.9565265044856837
18,0,0.05273325158355139
30,1,0.5999204751502512
31,1,0.1133346421463036
37,0,0.9608678490304431
8,1,0.4313878428290014
9,0,0.6404563346192992
26,1,0.9252851099076419
33,1,0.8228225130095521
47,0,0.8961333210547013
1,1,0.8381912000808303
25,0,0.904481463884449
35,1,0.985590837618382
43,1,0.3434088329738321
44,0,0.1110349543767865
6,1,0.984619462054139
21,1,0.9100555325265213
24,1,0.8889273626001565
27,0,0.05546952264289607
48,0,0.1772193323382584
16,1,0.35648634097471504
19,0,0.3954002033620498
29,0,0.08727024674152625
38,1,0.9589723680634025
45,1,0.7993903409383273
10,1,0.87153410553623
13,1,0.946153021708196
28,1,0.5889715091002677
34,1,0.11837222147287987
41,0,0.14864591156706927
