,y_true,y_pred
0,0,0.44
10,1,0.32
13,1,0.56
33,0,0.72
37,0,0.36
56,1,0.44
71,1,0.44
83,0,0.8
94,0,0.36
107,0,0.2
114,0,0.72
131,1,0.68
140,1,0.32
166,0,0.84
171,1,0.48
174,1,0.4
181,0,0.12
198,0,0.64
199,0,0.68
201,1,0.08
206,0,0.36
208,1,0.44
215,0,0.56
219,0,0.24
223,1,0.44
247,0,0.16
262,0,0.32
269,1,0.64
8,1,0.04
11,1,0.48
12,0,0.6
23,1,0.28
27,1,0.4
28,0,0.08
42,0,0.4
48,0,0.16
50,0,0.04
57,1,0.36
66,1,0.0
67,0,0.4
76,0,0.52
84,1,0.6
89,0,0.36
102,1,0.48
104,0,0.36
112,1,0.52
118,0,0.64
123,0,0.12
126,0,0.4
127,0,0.48
135,1,0.72
150,1,0.8
190,1,0.56
209,0,0.68
236,0,0.44
258,0,0.68
1,1,0.4
16,0,0.24
18,0,0.48
35,1,0.28
44,0,0.32
62,1,0.56
78,1,0.4
82,1,0.72
90,1,0.24
93,0,0.2
97,0,0.48
101,1,0.32
120,0,0.24
122,1,0.32
124,0,0.08
129,0,0.52
144,0,0.48
154,0,0.48
170,0,0.44
178,0,0.36
182,0,0.6
184,1,0.6
210,0,0.44
216,1,0.52
229,0,0.6
244,0,0.32
257,1,0.28
268,1,0.16
14,1,0.4
15,1,0.2
19,0,0.52
43,1,0.12
53,1,0.32
55,1,0.6
72,0,0.56
75,1,0.24
98,0,0.24
108,0,0.36
134,1,0.2
160,0,0.68
165,0,0.68
169,0,0.48
173,1,0.56
196,1,0.28
204,0,0.12
220,0,0.48
222,0,0.12
227,0,0.6
231,0,0.24
233,0,0.32
234,0,0.16
239,0,0.44
248,0,0.24
263,1,0.44
272,1,0.24
9,0,0.32
17,1,0.52
46,0,0.48
51,0,0.16
52,0,0.56
60,0,0.76
68,1,0.68
91,0,0.8
106,1,0.36
115,0,0.64
119,0,0.64
121,0,0.32
141,1,0.56
148,1,0.76
152,1,0.6
153,0,0.52
161,1,0.44
175,0,0.12
177,1,0.56
183,1,0.36
185,0,0.44
186,1,0.52
193,1,0.52
211,0,0.56
254,0,0.2
259,0,0.08
270,1,0.52
22,0,0.28
30,0,0.24
31,0,0.64
38,1,0.44
39,1,0.36
59,1,0.32
64,1,0.24
73,1,0.6
74,1,0.56
80,1,0.6
81,0,0.28
88,0,0.68
96,1,0.64
109,1,0.52
111,0,0.52
133,0,0.8
142,1,0.84
164,0,0.64
172,0,0.36
189,0,0.8
192,0,0.52
197,0,0.44
207,1,0.56
235,0,0.08
253,0,0.32
264,0,0.28
271,1,0.68
3,0,0.44
4,1,0.04
6,0,0.16
25,1,0.28
26,1,0.56
34,1,0.6
49,0,0.24
79,0,0.4
86,1,0.64
99,0,0.0
110,0,0.4
128,0,0.56
130,1,0.52
136,1,0.24
149,1,0.76
155,0,0.64
187,1,0.76
188,0,0.32
203,1,0.32
212,1,0.64
218,0,0.32
225,0,0.6
241,1,0.16
250,0,0.04
251,0,0.32
261,0,0.44
267,0,0.12
7,0,0.0
32,0,0.48
40,0,0.36
41,1,0.44
58,0,0.2
85,0,0.56
92,0,0.36
95,1,0.68
100,1,0.08
117,0,0.48
125,0,0.36
143,1,0.44
145,1,0.52
146,0,0.6
156,0,0.84
158,1,0.4
159,1,0.52
168,0,0.36
176,1,0.48
179,1,0.68
217,0,0.44
221,0,0.24
238,1,0.64
240,1,0.4
252,0,0.28
255,0,0.4
260,1,0.4
21,1,0.32
36,1,0.76
45,0,0.56
47,0,0.24
65,1,0.24
69,0,0.36
103,0,0.28
132,1,0.24
138,1,0.52
139,0,0.64
147,0,0.48
151,1,0.56
162,0,0.68
163,1,0.08
180,0,0.48
194,0,0.44
200,1,0.48
202,1,0.32
205,0,0.48
213,1,0.64
214,0,0.48
224,1,0.48
228,0,0.36
230,0,0.56
237,1,0.36
243,0,0.36
249,0,0.44
2,1,0.56
5,0,0.48
20,1,0.6
24,0,0.4
29,0,0.4
54,0,0.72
61,1,0.28
63,1,0.44
70,0,0.84
77,1,0.32
87,0,0.24
105,0,0.16
113,1,0.24
116,0,0.32
137,0,0.6
157,1,0.4
167,0,0.64
191,1,0.4
195,0,0.32
226,1,0.24
232,0,0.64
242,0,0.04
245,0,0.28
246,1,0.4
256,0,0.64
265,1,0.72
266,1,0.6
