,y_true,y_pred
0,0,0.49862033
11,0,0.49862033
12,1,0.51022404
23,1,0.51022404
40,1,0.51022404
50,1,0.51022404
7,1,0.5024061
17,1,0.49897256
20,0,0.4977014
22,1,0.4977014
36,0,0.49100998
3,1,0.5091498
5,0,0.4913363
15,1,0.5086083
32,1,0.5091498
42,0,0.5042037
2,1,0.5085664
4,1,0.5085664
39,1,0.49948543
46,0,0.49091384
49,0,0.5028273
14,1,0.5103946
18,0,0.4917442
30,1,0.4917442
31,1,0.4917442
37,0,0.4917442
8,1,0.4907925
9,0,0.50962585
26,1,0.50962585
33,1,0.50962585
47,0,0.50962585
1,1,0.5102271
25,0,0.49472883
35,1,0.5102271
43,1,0.5102271
44,0,0.49472883
6,1,0.51031286
21,1,0.51031286
24,1,0.49091384
27,0,0.49091384
48,0,0.49091384
16,1,0.49323636
19,0,0.5085368
29,0,0.5068981
38,1,0.5102009
45,1,0.5102009
10,1,0.51031524
13,1,0.51031524
28,1,0.5016458
34,1,0.5010958
41,0,0.4914957
