,y_true,y_pred
1,1,0.07294326
8,1,0.96916664
14,0,0.12982222
24,1,0.989175
34,1,0.93824476
43,1,0.33655575
52,1,0.9807478
80,1,0.990581
83,1,0.990581
91,0,0.12982222
6,1,0.92763734
9,1,0.8014115
22,1,0.6565625
41,1,0.9723722
47,0,0.06446001
50,1,0.92952657
58,1,0.9911266
59,0,0.9911266
71,1,0.99170166
95,1,0.87224936
2,1,0.7398258
4,1,0.7082017
19,0,0.98312473
30,1,0.91548747
37,1,0.9886081
44,1,0.9437167
46,0,0.9728546
82,1,0.89306843
84,1,0.9886081
90,1,0.97246754
0,1,0.97793305
3,1,0.7127071
5,1,0.9422076
39,1,0.19797283
60,1,0.98697937
64,1,0.86094844
66,1,0.98697937
79,1,0.79224324
85,0,0.9154619
88,0,0.21321407
11,1,0.9940235
13,1,0.858444
26,1,0.9611685
31,1,0.99224466
45,1,0.8826234
53,1,0.9940235
62,0,0.98744166
73,1,0.9940235
78,1,0.18432628
98,0,0.34615186
16,1,0.9261814
21,1,0.9894208
25,1,0.9874877
28,1,0.9942385
40,1,0.99041396
48,0,0.32320932
56,1,0.99041396
63,1,0.99278694
67,0,0.80563587
68,1,0.9942385
10,1,0.9886664
20,1,0.9861168
29,1,0.99597114
35,1,0.99597114
36,1,0.98058915
61,0,0.98933417
65,1,0.98964
81,1,0.9841899
96,1,0.24477084
99,0,0.9801
18,1,0.9913599
27,1,0.64396226
32,1,0.9873302
55,1,0.99545884
70,1,0.99545884
72,0,0.34866476
75,1,0.11009164
76,1,0.99143994
92,1,0.99545884
97,0,0.9645616
7,1,0.38651615
12,1,0.9841489
15,1,0.88309556
23,1,0.9841793
38,1,0.5367443
49,0,0.5184438
51,1,0.9841793
77,1,0.9841793
86,0,0.9530591
94,1,0.9841793
17,1,0.98912174
33,1,0.9722207
42,1,0.35666835
54,1,0.45693293
57,1,0.82447135
69,1,0.9254086
74,1,0.91330165
87,1,0.97787946
89,0,0.5341463
93,0,0.03852018
