,y_true,y_pred
12,1,0.32
15,0,0.276
20,0,0.072
44,0,0.028
50,0,0.128
61,0,0.304
68,0,0.504
76,1,0.12
84,0,0.728
89,1,0.38
96,1,0.18
122,1,0.372
126,0,0.136
134,1,0.452
141,0,0.1
158,0,0.148
159,0,0.292
162,0,0.172
167,0,0.128
171,0,0.488
195,0,0.456
208,0,0.396
1,0,0.26
21,0,0.324
28,0,0.304
30,0,0.06
42,0,0.556
43,0,0.324
59,0,0.108
65,1,0.448
67,0,0.232
70,1,0.276
77,1,0.44
80,1,0.564
90,0,0.216
100,0,0.572
101,0,0.056
103,0,0.264
105,1,0.328
138,1,0.424
163,0,0.3
189,0,0.08
205,0,0.252
5,0,0.256
13,0,0.228
16,1,0.196
18,0,0.18
35,1,0.292
48,1,0.232
55,1,0.36
62,0,0.676
63,0,0.104
93,0,0.172
94,0,0.2
107,0,0.248
114,0,0.32
132,0,0.024
139,0,0.164
142,0,0.172
144,1,0.152
153,1,0.432
164,0,0.172
184,0,0.412
193,0,0.044
9,0,0.192
17,1,0.596
22,1,0.548
26,0,0.412
52,0,0.248
72,1,0.468
87,0,0.608
110,0,0.104
116,1,0.144
125,0,0.512
131,0,0.464
137,1,0.752
170,1,0.32
173,0,0.092
175,0,0.08
177,0,0.276
182,0,0.156
185,0,0.324
187,0,0.284
190,0,0.308
196,0,0.48
7,0,0.072
37,1,0.452
39,0,0.172
54,0,0.412
73,0,0.264
79,0,0.188
88,0,0.44
92,1,0.008
95,0,0.476
102,1,0.56
113,0,0.22
115,1,0.48
121,0,0.624
136,1,0.16
146,1,0.22
147,0,0.144
165,0,0.284
172,0,0.132
179,0,0.04
202,0,0.18
206,0,0.12
0,0,0.144
2,0,0.184
3,0,0.172
6,0,0.384
10,0,0.336
11,1,0.608
19,1,0.692
29,0,0.112
78,1,0.344
98,1,0.664
123,0,0.428
133,0,0.564
135,0,0.208
143,1,0.248
145,1,0.148
151,0,0.328
155,0,0.512
181,0,0.256
186,0,0.064
188,0,0.128
201,0,0.452
14,1,0.272
33,1,0.424
40,0,0.22
41,1,0.204
53,1,0.652
60,0,0.236
99,0,0.248
106,0,0.468
118,0,0.38
119,0,0.328
124,0,0.304
128,0,0.46
129,1,0.344
148,0,0.212
157,1,0.02
169,0,0.16
183,0,0.352
198,0,0.16
199,0,0.072
209,0,0.108
210,0,0.568
24,0,0.168
38,0,0.1
45,1,0.388
56,1,0.58
69,0,0.16
75,0,0.076
82,0,0.564
83,0,0.552
85,1,0.224
109,0,0.392
111,0,0.572
117,1,0.7
140,0,0.652
150,1,0.416
156,1,0.432
168,0,0.252
174,0,0.448
176,0,0.5
178,0,0.516
200,0,0.068
207,0,0.584
8,1,0.64
27,0,0.552
31,0,0.016
32,0,0.008
46,1,0.524
47,0,0.244
51,0,0.136
71,0,0.196
74,1,0.096
86,1,0.196
91,1,0.128
97,0,0.3
120,1,0.732
149,0,0.328
152,0,0.196
160,0,0.164
161,0,0.416
166,0,0.54
192,0,0.304
197,0,0.16
203,0,0.472
4,0,0.124
23,0,0.112
25,0,0.08
34,0,0.056
36,1,0.292
49,1,0.148
57,1,0.668
58,1,0.052
64,0,0.096
66,0,0.364
81,0,0.12
104,1,0.528
108,0,0.068
112,0,0.14
127,1,0.2
130,0,0.328
154,0,0.076
180,0,0.272
191,0,0.452
194,0,0.704
204,0,0.692
