,y_true,y_pred
0,1,0.9
29,1,0.69
31,1,0.56
43,0,0.15
55,0,0.79
66,0,0.64
70,1,0.75
81,1,0.4
91,1,0.58
99,1,0.92
119,0,0.81
134,0,0.79
135,0,0.68
140,1,0.33
154,1,0.29
168,1,0.65
173,1,0.24
177,1,0.68
185,0,0.78
186,1,0.31
189,1,0.4
223,1,0.56
225,0,0.65
235,0,0.74
240,0,0.6
253,1,0.81
257,0,0.33
1,0,0.58
5,0,0.61
8,1,0.49
13,0,0.5
18,0,0.33
21,1,0.81
33,1,0.37
39,1,0.69
44,1,0.64
52,0,0.54
59,1,0.41
64,1,0.66
76,1,0.5
86,1,0.62
87,0,0.69
100,0,0.53
104,1,0.67
108,0,0.77
110,1,0.59
115,1,0.63
116,1,0.74
133,0,0.47
157,0,0.19
178,1,0.38
195,0,0.81
210,1,0.89
244,1,0.85
10,1,0.62
11,1,0.51
34,1,0.87
42,0,0.64
48,0,0.34
80,1,0.64
82,1,0.63
90,0,0.64
107,1,0.75
111,1,0.45
118,1,0.74
124,1,0.62
129,1,0.76
145,1,0.48
147,0,0.29
151,1,0.63
155,1,0.69
170,0,0.78
181,1,0.54
201,1,0.3
209,0,0.66
215,0,0.54
217,1,0.81
238,0,0.42
250,0,0.51
255,0,0.75
12,1,0.51
47,0,0.62
60,0,0.15
63,1,0.49
68,0,0.6
72,0,0.56
83,1,0.58
92,0,0.56
95,1,0.39
114,0,0.73
125,0,0.73
132,1,0.82
139,1,0.68
144,1,0.75
162,0,0.48
174,1,0.61
190,1,0.12
192,1,0.78
193,0,0.23
196,1,0.63
204,1,0.6
206,1,0.41
207,1,0.47
212,1,0.41
221,0,0.81
224,1,0.82
7,1,0.41
14,0,0.75
17,0,0.81
30,0,0.73
36,1,0.74
45,1,0.66
46,0,0.43
49,1,0.6
50,0,0.48
57,1,0.78
77,1,0.55
101,1,0.62
105,0,0.68
106,1,0.68
109,1,0.24
128,1,0.58
150,1,0.42
152,0,0.75
158,1,0.57
182,1,0.39
203,0,0.39
220,0,0.52
232,1,0.39
245,1,0.72
252,0,0.56
261,0,0.45
9,0,0.7
16,1,0.54
25,1,0.66
26,1,0.45
41,0,0.62
56,0,0.2
69,1,0.9
73,0,0.7
75,1,0.67
97,0,0.82
98,1,0.8
120,1,0.63
137,1,0.9
149,1,0.6
161,1,0.55
163,1,0.47
167,1,0.58
171,0,0.64
180,0,0.69
199,0,0.72
208,1,0.56
211,0,0.41
230,1,0.89
256,1,0.51
258,0,0.57
260,0,0.63
2,1,0.79
4,1,0.69
28,0,0.78
37,0,0.78
40,1,0.82
65,1,0.85
79,0,0.6
84,1,0.46
93,0,0.33
96,1,0.49
117,1,0.67
130,1,0.54
138,0,0.24
156,0,0.51
160,1,0.56
172,0,0.44
176,0,0.68
188,1,0.57
194,1,0.47
227,1,0.74
228,1,0.46
233,0,0.3
234,0,0.58
247,0,0.37
248,1,0.34
259,1,0.61
6,1,0.61
24,0,0.73
27,1,0.34
32,1,0.78
53,1,0.51
71,1,0.5
78,1,0.67
94,0,0.39
103,1,0.55
113,1,0.73
122,0,0.46
126,1,0.37
131,1,0.52
143,1,0.56
146,0,0.95
148,0,0.55
165,0,0.64
179,0,0.64
187,1,0.48
191,1,0.3
200,0,0.79
213,0,0.61
229,1,0.61
236,0,0.6
239,1,0.66
251,0,0.16
22,0,0.59
35,1,0.49
38,1,0.56
58,0,0.5
61,1,0.53
85,1,0.58
88,0,0.61
123,1,0.52
127,1,0.74
136,1,0.63
153,1,0.73
159,0,0.33
164,1,0.68
175,1,0.21
183,1,0.52
184,0,0.59
197,1,0.91
198,0,0.72
202,1,0.78
216,1,0.38
222,0,0.12
226,1,0.85
231,0,0.53
237,0,0.74
243,0,0.72
246,0,0.77
3,1,0.62
15,0,0.37
19,1,0.56
20,0,0.3
23,1,0.76
51,1,0.4
54,0,0.85
62,1,0.5
67,0,0.46
74,1,0.95
89,1,0.68
102,1,0.51
112,0,0.73
121,1,0.48
141,0,0.55
142,1,0.49
166,1,0.54
169,0,0.64
205,1,0.61
214,1,0.75
218,1,0.65
219,0,0.65
241,0,0.36
242,1,0.63
249,0,0.76
254,0,0.55
