,y_true,y_pred
4,1,0.014149468630087675
14,1,0.996837362173408
15,0,0.05019893872927909
22,1,0.9988030715862753
27,0,0.021961263323032488
34,0,0.9233577652927084
40,0,0.03864215822078119
51,0,0.015928627930366694
73,1,0.9998803751691232
82,0,0.004031866879745708
98,0,0.03326036349432209
113,0,0.010259177094329316
120,1,0.9972511053662222
122,1,0.9999999980642391
129,0,0.018445675651085
130,0,0.08566392064691751
133,0,0.05211569908574506
147,0,0.8916171998099475
186,1,0.9939407627349965
204,1,0.995177378587868
223,0,0.00022106119017134643
227,0,0.009423682728655906
231,1,0.996170285116211
242,1,0.9999769487802865
245,1,0.9881943684719228
247,1,0.9915868493168701
17,1,0.29956585285369286
18,0,0.13453776729680106
28,0,0.015724157497089993
29,0,0.0018546439948114565
32,0,0.10872132637710168
33,0,0.02103020653550824
36,1,1.0
46,1,1.0
48,1,0.9999999962634947
54,0,0.0040949548870995705
59,1,0.9999999869885629
62,0,0.026669261798536605
65,0,0.1732891519677754
86,0,0.0022252837973373773
95,1,0.9999999999998241
114,1,0.9974275471126299
140,1,0.9998580886108314
142,0,0.03347101813389681
197,1,0.9999992816691843
202,1,0.9983875315377276
222,1,0.996267748664844
226,0,0.999623650679013
228,0,0.011704255933690861
236,1,1.0
246,0,0.009072306336138081
255,0,0.6088903269676017
3,0,0.19950997856970137
13,0,0.0026749085311291395
25,1,0.8020662374368454
31,0,0.22782766981871272
55,1,0.6735378930219506
67,1,0.48826954129025546
75,0,0.10241743496872065
83,0,0.5179930106755068
89,0,0.8211893518614196
91,1,0.00018809155764137718
100,1,0.99440996121868
104,0,0.09306671765834043
106,0,0.8444340311355474
109,0,0.07472040396641055
143,0,0.00027984078602639496
170,0,0.03429065533652004
176,1,0.9999999883310579
184,0,0.004041764903057582
192,1,0.8816675045308671
196,1,0.5177771020902596
198,1,0.8564168303156581
199,1,0.8477527006115221
215,0,0.14524077806692862
217,0,0.11069912443434252
233,1,0.9999999999999982
258,1,0.31347985261058353
0,0,0.9970021949205615
5,0,0.004976088583213478
37,0,0.00014618219080900156
38,1,0.9856033959994116
52,0,0.3001591185459076
69,0,0.0032436889385925546
77,1,0.9999999911232011
96,0,3.561868562214864e-05
103,1,0.9993174071925537
105,0,0.0008794780090468498
110,1,0.9999997616129823
118,0,0.003146740890828058
121,1,0.5118596841915188
127,1,0.9999999972044193
132,1,0.7133140573609671
149,1,0.9449413500420335
153,0,0.0032184107443829733
156,0,0.0018556381656593304
158,0,5.242640280739109e-07
177,0,0.06938545311499285
180,1,0.5022016472920469
189,1,0.9999988923228755
200,1,0.999999999999952
218,1,0.9814207106921035
224,0,0.055978769044297355
251,1,0.7657881501205477
12,0,3.9337608183617894e-05
23,0,7.830692902920226e-05
26,1,0.9999999919527554
35,0,0.0014186339039719742
39,1,0.9999999961269399
60,0,0.00044983771718949775
64,0,0.02444390079377451
71,0,0.9999999999817053
79,0,0.00023368242061861313
87,1,0.999979394352893
101,1,0.9999928773266777
116,1,0.9997304724276604
126,1,0.9999999999990301
