,y_true,y_pred
1,1,0.64802176
8,1,0.9756369
14,0,0.05826655
24,1,0.9966253
34,1,0.5601479
43,1,0.13170998
52,1,0.9469693
80,1,0.9960524
83,1,0.99445134
91,0,0.114920296
6,1,0.6993826
9,1,0.9413304
22,1,0.80465436
41,1,0.95211625
47,0,0.08914253
50,1,0.9838293
58,1,0.9872388
59,0,0.985209
71,1,0.99484634
95,1,0.9351843
2,1,0.9567739
4,1,0.26987463
19,0,0.89043367
30,1,0.9562502
37,1,0.96693444
44,1,0.98854256
46,0,0.97963
82,1,0.9809399
84,1,0.8505133
90,1,0.9922902
0,1,0.94176894
3,1,0.2968965
5,1,0.94863063
39,1,0.49501914
60,1,0.9913769
64,1,0.97576195
66,1,0.96592563
79,1,0.8620077
85,0,0.6314708
88,0,0.12775567
11,1,0.93760914
13,1,0.08652778
26,1,0.9720979
31,1,0.9912038
45,1,0.37942395
53,1,0.9921103
62,0,0.940745
73,1,0.9199665
78,1,0.71856743
98,0,0.326871
16,1,0.97313356
21,1,0.3688727
25,1,0.98282224
28,1,0.7552324
40,1,0.99160576
48,0,0.95890236
56,1,0.9606995
63,1,0.98095465
67,0,0.86365134
68,1,0.99002355
10,1,0.99158174
20,1,0.8799079
29,1,0.99052864
35,1,0.99467564
36,1,0.9917447
61,0,0.9905453
65,1,0.96763504
81,1,0.9881016
96,1,0.060810648
99,0,0.97610414
18,1,0.9703817
27,1,0.8246043
32,1,0.97312397
55,1,0.98316664
70,1,0.9895419
72,0,0.2858198
75,1,0.33761957
76,1,0.97335476
92,1,0.98401755
97,0,0.9795393
7,1,0.92573094
12,1,0.97161275
15,1,0.96069354
23,1,0.96327376
38,1,0.84781456
49,0,0.36329535
51,1,0.9907222
77,1,0.9716988
86,0,0.68352085
94,1,0.9673605
17,1,0.992025
33,1,0.9887184
42,1,0.14904387
54,1,0.3508048
57,1,0.41983017
69,1,0.9510645
74,1,0.8165147
87,1,0.95810974
89,0,0.31539205
93,0,0.051199425
