,y_true,y_pred
28,1,0.24
31,0,0.4
35,0,0.32
38,0,0.24
51,1,0.28
57,0,0.04
60,0,0.16
86,0,0.16
94,0,0.28
111,0,0.28
133,0,0.56
171,0,0.24
180,0,0.28
181,0,0.08
191,0,0.28
201,0,0.08
208,1,0.2
215,0,0.24
217,0,0.16
268,0,0.16
271,0,0.44
274,0,0.12
280,0,0.28
282,0,0.12
288,0,0.04
292,1,0.36
305,0,0.36
307,0,0.24
312,0,0.08
316,0,0.16
317,0,0.24
337,0,0.24
338,0,0.08
342,1,0.44
343,0,0.08
344,0,0.2
348,0,0.2
353,0,0.52
355,0,0.64
357,0,0.28
361,1,0.0
395,1,0.52
411,0,0.16
423,1,0.36
432,0,0.04
444,1,0.4
446,1,0.32
475,1,0.32
477,0,0.48
483,1,0.16
493,1,0.28
541,0,0.16
547,0,0.12
557,0,0.16
558,0,0.36
559,0,0.16
570,0,0.24
579,1,0.32
580,0,0.56
595,1,0.12
600,0,0.2
624,0,0.64
625,0,0.32
632,0,0.24
662,1,0.52
663,0,0.16
669,0,0.48
673,0,0.36
678,0,0.28
684,1,0.4
692,1,0.16
699,0,0.08
703,0,0.28
716,0,0.28
732,0,0.36
735,0,0.4
762,0,0.28
2,0,0.4
6,0,0.32
12,0,0.2
24,0,0.2
34,0,0.56
41,0,0.04
43,0,0.24
67,0,0.08
70,0,0.56
79,0,0.24
87,0,0.04
99,0,0.2
103,0,0.0
104,1,0.52
106,0,0.2
114,0,0.4
119,0,0.0
139,0,0.12
148,0,0.16
156,0,0.32
165,0,0.36
168,0,0.36
170,0,0.52
173,1,0.36
175,0,0.48
177,0,0.04
193,0,0.68
194,0,0.4
195,1,0.2
198,1,0.6
218,0,0.16
220,0,0.12
234,0,0.32
264,0,0.12
269,1,0.12
295,1,0.16
306,0,0.04
320,0,0.2
324,1,0.24
332,0,0.48
358,1,0.44
376,0,0.4
390,0,0.24
393,0,0.4
398,1,0.64
410,1,0.0
418,0,0.0
419,0,0.16
449,0,0.2
453,0,0.24
459,1,0.0
497,0,0.2
499,1,0.36
525,0,0.72
526,1,0.4
542,0,0.08
549,0,0.36
551,0,0.36
566,1,0.32
569,0,0.24
607,0,0.44
615,0,0.12
619,0,0.04
626,1,0.12
635,1,0.0
654,0,0.2
661,1,0.28
666,0,0.24
670,1,0.2
696,0,0.24
701,0,0.32
711,0,0.72
752,0,0.04
754,0,0.48
763,0,0.12
764,0,0.0
767,0,0.4
8,0,0.08
39,0,0.0
50,1,0.32
56,0,0.12
63,1,0.28
69,0,0.0
82,1,0.2
96,0,0.24
98,0,0.0
101,1,0.6
105,1,0.32
112,1,0.32
125,0,0.36
128,0,0.36
144,0,0.24
147,0,0.36
151,1,0.52
152,0,0.32
162,0,0.16
167,0,0.04
172,0,0.32
204,0,0.56
245,0,0.2
246,0,0.16
266,0,0.16
272,0,0.0
299,0,0.08
300,0,0.16
304,0,0.2
309,0,0.08
331,1,0.12
359,0,0.28
366,1,0.6
368,0,0.08
378,0,0.16
379,1,0.16
384,0,0.6
399,0,0.0
412,0,0.24
429,0,0.32
439,0,0.4
441,0,0.2
447,0,0.32
450,0,0.08
455,1,0.24
461,0,0.24
472,0,0.24
479,0,0.36
485,1,0.16
510,0,0.24
517,0,0.44
519,0,0.08
527,1,0.44
528,0,0.12
536,0,0.44
545,0,0.24
548,0,0.08
556,0,0.56
560,0,0.36
561,0,0.24
576,1,0.28
614,0,0.48
631,0,0.28
643,0,0.12
645,1,0.36
651,0,0.56
656,0,0.36
659,0,0.16
671,0,0.4
690,0,0.2
722,0,0.16
729,1,0.48
738,0,0.28
742,1,0.28
751,0,0.72
755,1,0.12
761,0,0.04
11,1,0.24
15,0,0.2
19,0,0.64
22,0,0.4
27,0,0.36
30,0,0.28
55,0,0.24
71,0,0.52
73,0,0.08
74,0,0.32
80,0,0.12
107,0,0.0
129,0,0.44
142,0,0.28
146,0,0.12
158,0,0.04
159,0,0.24
174,0,0.16
196,1,0.08
216,0,0.56
221,1,0.16
242,0,0.2
249,1,0.4
250,0,0.04
254,0,0.36
259,1,0.6
265,0,0.2
285,0,0.0
294,1,0.04
308,1,0.4
314,0,0.28
325,0,0.08
327,0,0.12
333,0,0.52
352,0,0.32
356,0,0.12
363,1,0.56
365,1,0.6
371,0,0.44
380,1,0.08
383,0,0.04
403,0,0.2
417,1,0.24
437,0,0.0
462,0,0.52
463,0,0.2
474,0,0.12
478,0,0.0
498,0,0.24
513,0,0.04
