,y_true,y_pred
0,0,0.6081350501509117
11,0,0.6193091152870259
12,1,0.600992008466632
23,1,0.5871307240619259
40,1,0.597411588184446
50,1,0.5864873480759372
7,1,0.6442887535360645
17,1,0.6193057844231855
20,0,0.6421830313188397
22,1,0.6103455993743844
36,0,0.6295462595478931
3,1,0.5772093071225584
5,0,0.6014984721850812
15,1,0.591577568162663
32,1,0.5689652141184118
42,0,0.6162979009128483
2,1,0.6919272130015159
4,1,0.7001767146126193
39,1,0.5596874233754219
46,0,0.5578611774656302
49,0,0.5542116069749286
14,1,0.7551125764398353
18,0,0.5721501163576536
30,1,0.6261545533954701
31,1,0.4862931748389694
37,0,0.5808477469985786
8,1,0.6340406924630672
9,0,0.5901028319276891
26,1,0.5517057382517513
33,1,0.6072307122400317
47,0,0.5474407636510626
1,1,0.6903438061398021
25,0,0.5813165865976945
35,1,0.6612569083967944
43,1,0.6430965065975235
44,0,0.5850734999828396
6,1,0.6969360877241274
21,1,0.7013272510075033
24,1,0.6386109822008883
27,0,0.6322110836779252
48,0,0.6328008100326546
16,1,0.61802333284648
19,0,0.6229528641482454
29,0,0.615609263793336
38,1,0.651038003088412
45,1,0.6598179797660275
10,1,0.5874376553976386
13,1,0.5878350496140807
28,1,0.6059063461256537
34,1,0.6220839560406533
41,0,0.6084180403000031
