,y_true,y_pred
1,1,0.97368646
8,1,0.5065459
14,0,0.19696401
24,1,0.9605379
34,1,0.97368646
43,1,0.6409409
52,1,0.8938183
80,1,0.92976195
83,1,0.97368646
91,0,0.12361397
6,1,0.98564816
9,1,0.98564816
22,1,0.98564816
41,1,0.7884952
47,0,0.15853558
50,1,0.97300285
58,1,0.98564816
59,0,0.78271115
71,1,0.98564816
95,1,0.97300285
2,1,0.9667099
4,1,0.8325951
19,0,0.9857799
30,1,0.57987016
37,1,0.9857799
44,1,0.9921713
46,0,0.9667099
82,1,0.9667099
84,1,0.9857799
90,1,0.94069517
0,1,0.94900775
3,1,0.10607288
5,1,0.885806
39,1,0.06578147
60,1,0.98043996
64,1,0.916852
66,1,0.98043996
79,1,0.6695035
85,0,0.88510096
88,0,0.10607288
11,1,0.9842837
13,1,0.5265951
26,1,0.9153613
31,1,0.9818432
45,1,0.9654977
53,1,0.9818432
62,0,0.9153613
73,1,0.9842837
78,1,0.7014368
98,0,0.15136778
16,1,0.7476921
21,1,0.9668199
25,1,0.9462047
28,1,0.96846986
40,1,0.8723821
48,0,0.75197756
56,1,0.9448263
63,1,0.9459194
67,0,0.75197756
68,1,0.9668199
10,1,0.9495928
20,1,0.9495928
29,1,0.99336493
35,1,0.99336493
36,1,0.99336493
61,0,0.80871266
65,1,0.8688826
81,1,0.96334344
96,1,0.51127505
99,0,0.9688844
18,1,0.6743466
27,1,0.7946843
32,1,0.91784024
55,1,0.9765437
70,1,0.9765437
72,0,0.7946843
75,1,0.5423367
76,1,0.9765437
92,1,0.9765437
97,0,0.89642173
7,1,0.9875309
12,1,0.97631127
15,1,0.9875309
23,1,0.9875309
38,1,0.86418676
49,0,0.07135059
51,1,0.9875309
77,1,0.9462126
86,0,0.86418676
94,1,0.9875309
17,1,0.97715145
33,1,0.97715145
42,1,0.49368358
54,1,0.54291695
57,1,0.6571392
69,1,0.97715145
74,1,0.6571392
87,1,0.9145691
89,0,0.054722585
93,0,0.4626303
