,y_true,y_pred
1,0,0.9447344210226
7,0,0.05239320569913721
10,0,0.7151997585318111
23,1,0.8407779495223642
34,0,0.10618509688058772
35,0,0.22680390791100327
36,0,0.015541651535200441
42,1,0.9809423230636106
45,1,0.13945806358093812
65,1,0.5133909780603388
69,0,0.08270867137873442
96,1,0.5612681663798555
112,0,0.3052697861647121
113,1,0.13452578913175667
127,1,0.13452052181448804
130,1,0.702420457483068
139,0,0.051559891437228875
184,0,0.04501840734440189
188,0,0.7296826005066392
191,1,0.4502847707723081
207,1,0.17874077724334322
222,1,0.309642774769424
224,1,0.864209752392185
228,1,0.9052533517446013
230,0,0.877181731797171
239,1,0.8551167837920743
243,0,0.5364060354237926
253,0,0.6824089110131802
268,1,0.11104469964023461
290,1,0.040047315579107366
5,0,0.7737119799050353
8,1,0.19162546726546376
13,0,0.212630516703963
17,1,0.8481085494242283
25,1,0.00039053331981520143
26,1,0.2050926813415134
27,0,0.36938400300193575
33,1,0.13589850217247001
41,1,0.08587802081741577
46,1,0.9298246051926542
73,1,0.8624921431486624
87,1,0.9272256903771138
89,0,0.19572736569976512
90,0,0.7324775183443483
102,0,0.6567330377385279
103,1,0.8235040781654216
120,0,0.7973053548579303
135,0,0.4940769664418287
138,0,0.4340328039578064
142,1,0.4693333275493399
144,0,0.7156619477466948
147,1,0.9218930009568476
149,1,0.7209529681164241
166,0,0.7250707553052426
212,0,0.44171255554489547
232,1,0.3834639557729404
251,0,0.6680815277344723
255,1,0.18548989147677977
285,1,0.5438729959243964
286,0,0.049538229553956904
28,0,0.7652129045566839
40,0,0.8155536525867576
61,0,0.9502986453917758
67,1,0.9944719908007404
68,1,0.21450777812923816
82,1,0.6816101271536272
84,0,0.7070190349306255
88,0,0.07669936422469784
105,0,0.03074491962935771
107,0,0.9741127794242745
109,0,0.08458613990082983
111,1,0.44773967952880783
119,1,0.9766196361486872
123,0,0.946612455762643
133,1,0.2739583343463621
143,0,0.006599333577830406
145,1,0.33282233913840165
156,1,0.7655029487190333
162,1,0.9121364784417262
171,1,0.36020361307082915
186,0,0.9944418322331525
196,1,0.16202767708982477
202,0,0.6360850874028983
205,1,0.6097156786784614
206,1,0.6130233098608044
209,1,0.16354672585695973
226,0,0.3075900760644087
233,1,0.9123680604475711
263,1,0.7704542668604202
279,0,0.8574135892033687
4,1,0.10920387952914866
12,1,0.9352066967914249
15,0,0.7369353847744031
19,0,0.2731137916940601
21,0,0.8760837375944857
22,1,0.7879839747670694
31,0,0.06470686231476844
39,0,0.5877583733906931
52,1,0.6774228318138765
77,0,0.6693948560640383
98,0,0.40571027907372625
150,0,0.7141596288707317
164,0,0.8049281922366437
169,1,0.5343627530833329
172,0,0.14797147266860175
182,1,0.5055030571996397
189,1,0.002715194570529201
195,1,0.28454371401196005
199,0,0.5393117490994102
215,0,0.7856356415898927
225,1,0.1282372038541638
241,1,0.5353106267610643
242,1,0.23552344915277781
247,1,0.6350899810058092
250,1,0.3055882520176951
252,1,0.9040625871660014
256,1,0.5804083617937155
269,1,0.6352686600807272
281,0,0.6375920560808056
0,1,0.3881981659839668
24,1,0.0352681211513074
44,0,0.7779270755060428
50,0,0.7042546339393609
