,y_true,y_pred
0,0,0.39
10,1,0.58
13,1,0.53
33,0,0.72
37,0,0.58
56,1,0.36
71,1,0.47
83,0,0.57
94,0,0.28
107,0,0.24
114,0,0.38
131,1,0.64
140,1,0.63
166,0,0.6
171,1,0.52
174,1,0.54
181,0,0.31
198,0,0.66
199,0,0.49
201,1,0.25
206,0,0.39
208,1,0.35
215,0,0.32
219,0,0.25
223,1,0.38
247,0,0.22
262,0,0.38
269,1,0.68
8,1,0.04
11,1,0.74
12,0,0.42
23,1,0.24
27,1,0.25
28,0,0.17
42,0,0.22
48,0,0.13
50,0,0.13
57,1,0.5
66,1,0.06
67,0,0.37
76,0,0.56
84,1,0.57
89,0,0.21
102,1,0.69
104,0,0.15
112,1,0.53
118,0,0.66
123,0,0.23
126,0,0.66
127,0,0.55
135,1,0.71
150,1,0.73
190,1,0.46
209,0,0.35
236,0,0.63
258,0,0.25
1,1,0.44
16,0,0.52
18,0,0.4
35,1,0.17
44,0,0.12
62,1,0.58
78,1,0.32
82,1,0.53
90,1,0.33
93,0,0.09
97,0,0.48
101,1,0.37
120,0,0.32
122,1,0.43
124,0,0.25
129,0,0.32
144,0,0.41
154,0,0.72
170,0,0.36
178,0,0.13
182,0,0.29
184,1,0.38
210,0,0.21
216,1,0.48
229,0,0.75
244,0,0.81
257,1,0.49
268,1,0.24
14,1,0.65
15,1,0.23
19,0,0.47
43,1,0.11
53,1,0.37
55,1,0.73
72,0,0.27
75,1,0.31
98,0,0.13
108,0,0.27
134,1,0.25
160,0,0.53
165,0,0.53
169,0,0.5
173,1,0.39
196,1,0.13
204,0,0.28
220,0,0.19
222,0,0.14
227,0,0.4
231,0,0.1
233,0,0.6
234,0,0.16
239,0,0.71
248,0,0.15
263,1,0.59
272,1,0.43
9,0,0.29
17,1,0.46
46,0,0.09
51,0,0.12
52,0,0.36
60,0,0.43
68,1,0.7
91,0,0.65
106,1,0.44
115,0,0.65
119,0,0.54
121,0,0.18
141,1,0.65
148,1,0.71
152,1,0.36
153,0,0.15
161,1,0.63
175,0,0.77
177,1,0.52
183,1,0.43
185,0,0.47
186,1,0.72
193,1,0.8
211,0,0.59
254,0,0.25
259,0,0.3
270,1,0.59
22,0,0.38
30,0,0.23
31,0,0.57
38,1,0.48
39,1,0.06
59,1,0.3
64,1,0.38
73,1,0.56
74,1,0.81
80,1,0.5
81,0,0.56
88,0,0.57
96,1,0.41
109,1,0.6
111,0,0.5
133,0,0.65
142,1,0.6
164,0,0.59
172,0,0.32
189,0,0.53
192,0,0.69
197,0,0.56
207,1,0.21
235,0,0.24
253,0,0.25
264,0,0.29
271,1,0.37
3,0,0.7
4,1,0.0
6,0,0.15
25,1,0.27
26,1,0.33
34,1,0.84
49,0,0.53
79,0,0.33
86,1,0.75
99,0,0.16
110,0,0.48
128,0,0.77
130,1,0.76
136,1,0.24
149,1,0.75
155,0,0.73
187,1,0.52
188,0,0.65
203,1,0.31
212,1,0.77
218,0,0.22
225,0,0.7
241,1,0.61
250,0,0.31
251,0,0.59
261,0,0.16
267,0,0.08
7,0,0.12
32,0,0.8
40,0,0.58
41,1,0.77
58,0,0.17
85,0,0.54
92,0,0.32
95,1,0.84
100,1,0.14
117,0,0.31
125,0,0.61
143,1,0.66
145,1,0.38
146,0,0.64
156,0,0.67
158,1,0.68
159,1,0.58
168,0,0.32
176,1,0.49
179,1,0.42
217,0,0.19
221,0,0.24
238,1,0.67
240,1,0.36
252,0,0.3
255,0,0.47
260,1,0.42
21,1,0.3
36,1,0.75
45,0,0.32
47,0,0.3
65,1,0.44
69,0,0.3
103,0,0.2
132,1,0.54
138,1,0.69
139,0,0.69
147,0,0.42
151,1,0.62
162,0,0.55
163,1,0.14
180,0,0.56
194,0,0.6
200,1,0.59
202,1,0.36
205,0,0.18
213,1,0.72
214,0,0.67
224,1,0.57
228,0,0.42
230,0,0.48
237,1,0.62
243,0,0.18
249,0,0.59
2,1,0.44
5,0,0.37
20,1,0.68
24,0,0.32
29,0,0.42
54,0,0.19
61,1,0.26
63,1,0.39
70,0,0.45
77,1,0.19
87,0,0.07
105,0,0.18
113,1,0.66
116,0,0.3
137,0,0.52
157,1,0.74
167,0,0.7
191,1,0.49
195,0,0.51
226,1,0.5
232,0,0.56
242,0,0.19
245,0,0.18
246,1,0.3
256,0,0.74
265,1,0.78
266,1,0.54
