,y_true,y_pred
12,1,0.52
15,0,0.36
20,0,0.68
44,0,0.12
50,0,0.12
61,0,0.64
68,0,0.16
76,1,0.44
84,0,0.36
89,1,0.28
96,1,0.76
122,1,0.28
126,0,0.2
134,1,0.2
141,0,0.28
158,0,0.36
159,0,0.08
162,0,0.04
167,0,0.12
171,0,0.24
195,0,0.08
208,0,0.52
1,0,0.2
21,0,0.2
28,0,0.16
30,0,0.12
42,0,0.2
43,0,0.28
59,0,0.28
65,1,0.96
67,0,0.36
70,1,0.16
77,1,0.32
80,1,0.08
90,0,0.2
100,0,0.24
101,0,0.0
103,0,0.16
105,1,0.6
138,1,0.0
163,0,0.36
189,0,0.2
205,0,0.32
5,0,0.44
13,0,0.24
16,1,0.12
18,0,0.0
35,1,0.68
48,1,0.32
55,1,0.16
62,0,0.04
63,0,0.12
93,0,0.12
94,0,0.16
107,0,0.12
114,0,0.08
132,0,0.08
139,0,0.48
142,0,0.16
144,1,0.04
153,1,0.4
164,0,0.04
184,0,0.2
193,0,0.04
9,0,0.28
17,1,0.08
22,1,0.28
26,0,0.2
52,0,0.16
72,1,0.84
87,0,0.08
110,0,0.32
116,1,0.36
125,0,0.36
131,0,0.48
137,1,0.44
170,1,0.2
173,0,0.04
175,0,0.12
177,0,0.44
182,0,0.12
185,0,0.0
187,0,0.76
190,0,0.2
196,0,0.4
7,0,0.12
37,1,0.4
39,0,0.04
54,0,0.28
73,0,0.28
79,0,0.04
88,0,0.16
92,1,0.0
95,0,0.44
102,1,0.48
113,0,0.4
115,1,0.64
121,0,0.68
136,1,0.12
146,1,0.4
147,0,0.24
165,0,0.4
172,0,0.12
179,0,0.08
202,0,0.12
206,0,0.08
0,0,0.36
2,0,0.28
3,0,0.2
6,0,0.2
10,0,0.28
11,1,0.32
19,1,0.44
29,0,0.36
78,1,0.24
98,1,0.64
123,0,0.56
133,0,0.4
135,0,0.2
143,1,0.28
145,1,0.48
151,0,0.28
155,0,0.24
181,0,0.64
186,0,0.04
188,0,0.12
201,0,0.32
14,1,0.2
33,1,0.4
40,0,0.56
41,1,0.24
53,1,0.88
60,0,0.4
99,0,0.2
106,0,0.6
118,0,0.48
119,0,0.28
124,0,0.64
128,0,0.28
129,1,0.2
148,0,0.52
157,1,0.12
169,0,0.2
183,0,0.12
198,0,0.16
199,0,0.12
209,0,0.08
210,0,0.68
24,0,0.0
38,0,0.04
45,1,0.6
56,1,0.44
69,0,0.04
75,0,0.04
82,0,0.48
83,0,0.8
85,1,0.24
109,0,0.4
111,0,0.56
117,1,0.28
140,0,0.52
150,1,0.6
156,1,0.76
168,0,0.16
174,0,0.4
176,0,0.68
178,0,0.44
200,0,0.48
207,0,0.68
8,1,0.12
27,0,0.56
31,0,0.04
32,0,0.16
46,1,0.4
47,0,0.04
51,0,0.24
71,0,0.32
74,1,0.04
86,1,0.04
91,1,0.76
97,0,0.4
120,1,0.32
149,0,0.36
152,0,0.08
160,0,0.0
161,0,0.36
166,0,0.4
192,0,0.24
197,0,0.04
203,0,0.2
4,0,0.4
23,0,0.08
25,0,0.16
34,0,0.36
36,1,0.24
49,1,0.12
57,1,0.52
58,1,0.08
64,0,0.08
66,0,0.44
81,0,0.24
104,1,0.8
108,0,0.12
112,0,0.12
127,1,0.08
130,0,0.48
154,0,0.2
180,0,0.04
191,0,0.44
194,0,0.52
204,0,0.8
