,y_true,y_pred
0,0,0.5503095185524648
11,0,0.5614639091144185
12,1,0.6487744562945628
23,1,0.6981827356100291
40,1,0.65909218852918
50,1,0.687342995898365
7,1,0.2246012261490145
17,1,0.6500901569847891
20,0,0.562204248581786
22,1,0.25069697766981924
36,0,0.3891544346001578
3,1,0.7418622950345992
5,0,0.5391734209968415
15,1,0.7326088057323322
32,1,0.7999071379064329
42,0,0.6096029308876425
2,1,0.8821694333850701
4,1,0.824822206220235
39,1,0.7776901237152151
46,0,0.6536161527829554
49,0,0.6726333054646568
14,1,0.8113019167553359
18,0,0.41680339402972233
30,1,0.7380915984988792
31,1,0.6261362759782099
37,0,0.7628691053241898
8,1,0.6474392837656278
9,0,0.8146785852624876
26,1,0.8938214324415039
33,1,0.7407893782413807
47,0,0.9087752585049014
1,1,0.7122707999313519
25,0,0.6873151972890407
35,1,0.7444710586918762
43,1,0.6115058549867514
44,0,0.6399715695573953
6,1,0.634521550732699
21,1,0.5
24,1,0.6657084164409688
27,0,0.6653437742208442
48,0,0.5924949192362136
16,1,0.5924207801051167
19,0,0.48851532579495943
29,0,0.5143094168114062
38,1,0.736374637077133
45,1,0.7543454113475242
10,1,0.7120263825679225
13,1,0.6970884531553818
28,1,0.31735450842511
34,1,0.5573900430931652
41,0,0.4016236654528555
