,y_true,y_pred
1,1,0.69
8,1,0.88
14,0,0.8
24,1,0.98
34,1,0.78
43,1,0.46
52,1,0.79
80,1,0.95
83,1,0.78
91,0,0.53
6,1,0.67
9,1,0.81
22,1,0.7
41,1,0.56
47,0,0.84
50,1,0.99
58,1,0.96
59,0,0.75
71,1,0.84
95,1,0.52
2,1,0.56
4,1,0.74
19,0,0.84
30,1,0.97
37,1,0.56
44,1,0.9
46,0,0.68
82,1,0.77
84,1,0.9
90,1,0.7
0,1,0.86
3,1,0.81
5,1,0.78
39,1,0.94
60,1,0.81
64,1,0.7
66,1,0.65
79,1,0.7
85,0,0.74
88,0,0.76
11,1,0.99
13,1,0.59
26,1,0.59
31,1,0.91
45,1,0.94
53,1,0.77
62,0,0.71
73,1,0.94
78,1,0.7
98,0,0.7
16,1,0.62
21,1,0.95
25,1,0.91
28,1,0.9
40,1,0.78
48,0,0.61
56,1,0.89
63,1,0.84
67,0,0.87
68,1,0.97
10,1,0.47
20,1,0.49
29,1,0.99
35,1,1.0
36,1,0.28
61,0,0.85
65,1,0.71
81,1,1.0
96,1,0.5
99,0,0.69
18,1,0.51
27,1,0.6
32,1,1.0
55,1,0.99
70,1,0.99
72,0,0.54
75,1,0.52
76,1,0.92
92,1,0.99
97,0,0.62
7,1,0.77
12,1,0.98
15,1,0.84
23,1,0.99
38,1,0.83
49,0,0.75
51,1,0.9
77,1,0.9
86,0,0.61
94,1,0.9
17,1,0.8
33,1,0.81
42,1,0.88
54,1,0.68
57,1,0.95
69,1,0.88
74,1,0.82
87,1,0.86
89,0,0.94
93,0,0.91
