,y_true,y_pred
1,0,0.48826155
7,0,0.13874114
10,0,0.7260952
23,1,0.9870107
34,0,0.04136473
35,0,0.030379806
36,0,0.45162177
42,1,0.9322851
45,1,0.026179003
65,1,0.96286756
69,0,0.17741458
96,1,0.9822587
112,0,0.27692395
113,1,0.5984686
127,1,0.59860855
130,1,0.90475434
139,0,0.06432079
184,0,0.080405824
188,0,0.8993378
191,1,0.11663246
207,1,0.85485035
222,1,0.025933983
224,1,0.09654773
228,1,0.45059624
230,0,0.99098384
239,1,0.9699569
243,0,0.9902597
253,0,0.17931902
268,1,0.58600587
290,1,0.7722665
5,0,0.3500253
8,1,0.09022356
13,0,0.9931411
17,1,0.91076624
25,1,0.3960687
26,1,0.149416
27,0,0.97171426
33,1,0.89147115
41,1,0.99538004
46,1,0.8506779
73,1,0.8647635
87,1,0.84438
89,0,0.89985126
90,0,0.006069624
102,0,0.07656839
103,1,0.6651412
120,0,0.11993405
135,0,0.6194882
138,0,0.9751608
142,1,0.35464787
144,0,0.79156584
147,1,0.97561467
149,1,0.96047497
166,0,0.8093016
212,0,0.024648342
232,1,0.20713726
251,0,0.6038874
255,1,0.085877895
285,1,0.9243697
286,0,0.2287703
28,0,0.97317094
40,0,0.89037395
61,0,0.8140553
67,1,0.9942061
68,1,0.26081118
82,1,0.9160618
84,0,0.47513366
88,0,0.4288986
105,0,0.48571736
107,0,0.10506729
109,0,0.38707447
111,1,0.20730217
119,1,0.74938667
123,0,0.6778967
133,1,0.6853081
143,0,0.009183219
145,1,0.7696047
156,1,0.30148187
162,1,0.99579793
171,1,0.8525832
186,0,0.37546995
196,1,0.5409148
202,0,0.35499924
205,1,0.051688284
206,1,0.82996345
209,1,0.40971306
226,0,0.48712498
233,1,0.10012766
263,1,0.9626396
279,0,0.9580672
4,1,0.49919224
12,1,0.97869176
15,0,0.9756329
19,0,0.4614146
21,0,0.65205127
22,1,0.94507694
31,0,0.05995749
39,0,0.02275421
52,1,0.4395539
77,0,0.78627896
98,0,0.6561628
150,0,0.9717985
164,0,0.9526572
169,1,0.8568334
172,0,0.2720727
182,1,0.77753943
189,1,0.092081
195,1,0.9155197
199,0,0.9981086
215,0,0.95300066
225,1,0.75378376
241,1,0.7722121
242,1,0.54688334
247,1,0.5263276
250,1,0.13689274
252,1,0.038841203
256,1,0.29200968
269,1,0.18200181
281,0,0.8947925
0,1,0.67003024
24,1,0.15904868
44,0,0.09636079
50,0,0.42384192
59,1,0.9163335
60,1,0.703357
71,1,0.9930005
79,1,0.14242445
81,0,0.073869795
100,1,0.09732836
116,0,0.27942586
117,0,0.21337852
118,0,0.29547513
124,0,0.86117953
126,1,0.23392436
132,1,0.7681787
134,0,0.019933445
151,0,0.082149275
153,1,0.6672642
170,1,0.9389729
179,0,0.054625925
194,0,0.122875094
203,0,0.36902216
204,1,0.99126786
210,1,0.74465793
237,1,0.36546728
272,0,0.25498423
277,1,0.6558528
287,1,0.5215027
6,1,0.8353117
11,0,0.24920331
