,y_true,y_pred
11,1,0.752
14,1,0.668
25,1,0.712
33,1,1.0
35,1,0.248
50,0,0.712
51,0,0.896
58,0,0.3
81,0,0.004
88,0,0.46
13,1,1.0
15,1,0.644
20,1,0.428
29,1,0.304
45,1,0.064
76,0,0.208
84,0,0.612
85,0,0.116
90,0,0.316
0,1,0.992
10,1,0.324
31,1,0.208
40,1,1.0
47,1,0.836
54,0,0.456
56,0,0.712
70,0,0.968
74,0,0.836
4,1,0.296
9,1,0.296
19,1,0.104
21,1,0.08
42,1,0.26
64,0,0.004
65,0,0.0
82,0,0.012
83,0,0.004
22,1,0.876
34,1,0.16
38,1,0.624
41,1,0.26
44,1,0.888
57,0,0.624
61,0,0.568
80,0,0.48
87,0,0.808
6,1,0.204
7,1,0.544
27,1,0.592
30,1,0.672
48,1,0.784
53,0,0.228
67,0,0.996
68,0,0.588
75,0,0.76
2,1,0.888
8,1,0.788
23,1,0.748
24,1,0.948
28,1,0.512
52,0,0.948
73,0,0.672
86,0,0.208
89,0,0.936
1,1,0.42
12,1,0.552
32,1,0.796
37,1,0.676
49,1,0.512
59,0,0.556
63,0,0.024
71,0,0.892
78,0,0.26
16,1,0.496
26,1,0.716
36,1,0.036
39,1,1.0
46,1,0.896
62,0,0.952
66,0,0.268
69,0,0.888
79,0,0.12
3,1,0.576
5,1,0.372
17,1,0.872
18,1,0.752
43,1,0.296
55,0,0.264
60,0,1.0
72,0,1.0
77,0,0.084
