,y_true,y_pred
11,1,0.03220438
14,1,0.68991154
25,1,0.16954677
33,1,0.8699587
35,1,0.6981844
50,0,0.55656415
51,0,0.027347371
58,0,0.74721074
81,0,0.12831113
88,0,0.82188934
13,1,0.8849071
15,1,0.10548706
20,1,0.4318586
29,1,0.6605262
45,1,0.8611659
76,0,0.1670225
84,0,0.81119734
85,0,0.5958276
90,0,0.59144634
0,1,0.98911256
10,1,0.8565735
31,1,0.07487739
40,1,0.91861546
47,1,0.09180726
54,0,0.978663
56,0,0.54909474
70,0,0.9789803
74,0,0.74766046
4,1,0.05095267
9,1,0.11377089
19,1,0.24119607
21,1,0.076539
42,1,0.068850726
64,0,0.05958463
65,0,0.09116937
82,0,0.44942203
83,0,0.02236131
22,1,0.7849891
34,1,0.10084742
38,1,0.41362563
41,1,0.04390878
44,1,0.22300526
57,0,0.30409974
61,0,0.67388004
80,0,0.15320529
87,0,0.9768569
6,1,0.5833874
7,1,0.48076937
27,1,0.22477701
30,1,0.5046377
48,1,0.9567201
53,0,0.46466798
67,0,0.9875388
68,0,0.9550562
75,0,0.8607942
2,1,0.6630411
8,1,0.54315794
23,1,0.35494366
24,1,0.20111166
28,1,0.71495765
52,0,0.82374704
73,0,0.69188887
86,0,0.2914138
89,0,0.86868
1,1,0.9508163
12,1,0.8837496
32,1,0.92629325
37,1,0.8667572
49,1,0.93687886
59,0,0.58805686
63,0,0.3857577
71,0,0.09179571
78,0,0.22022851
16,1,0.9769248
26,1,0.67768687
36,1,0.13418077
39,1,0.93020046
46,1,0.7691713
62,0,0.20675203
66,0,0.8222223
69,0,0.8332482
79,0,0.016688263
3,1,0.4780404
5,1,0.94692415
17,1,0.5441381
18,1,0.56575644
43,1,0.13282305
55,0,0.46038052
60,0,0.35613796
72,0,0.3053458
77,0,0.82608366
