,y_true,y_pred
12,1,0.2548403
15,0,0.04978897
20,0,0.12558989
44,0,0.074310385
50,0,0.107705705
61,0,0.31870046
68,0,0.17740642
76,1,0.16657865
84,0,0.5527991
89,1,0.24835685
96,1,0.4019931
122,1,0.24697277
126,0,0.05791616
134,1,0.07530128
141,0,0.015554983
158,0,0.12160719
159,0,0.07572776
162,0,0.92672855
167,0,0.14336143
171,0,0.09251613
195,0,0.010246367
208,0,0.08721498
1,0,0.27967107
21,0,0.32024544
28,0,0.6738401
30,0,0.09273338
42,0,0.16827716
43,0,0.07131936
59,0,0.66696894
65,1,0.26226196
67,0,0.025170207
70,1,0.18725039
77,1,0.20136875
80,1,0.6406605
90,0,0.034200694
100,0,0.052511495
101,0,0.013238759
103,0,0.014811117
105,1,0.23297712
138,1,0.57582986
163,0,0.03017708
189,0,0.01965049
205,0,0.07701573
5,0,0.88200647
13,0,0.7797704
16,1,0.5036236
18,0,0.008681516
35,1,0.17567891
48,1,0.2444778
55,1,0.027294606
62,0,0.9446535
63,0,0.019375386
93,0,0.047343403
94,0,0.01300641
107,0,0.42047864
114,0,0.07619391
132,0,0.007392496
139,0,0.096418664
142,0,0.11164092
144,1,0.096498035
153,1,0.43178177
164,0,0.029413784
184,0,0.09501416
193,0,0.011708896
9,0,0.78521645
17,1,0.9374723
22,1,0.22405662
26,0,0.008232472
52,0,0.014038134
72,1,0.72484654
87,0,0.15248184
110,0,0.13521063
116,1,0.110090025
125,0,0.88365036
131,0,0.48539567
137,1,0.47572416
170,1,0.27209333
173,0,0.04049686
175,0,0.032712784
177,0,0.059524164
182,0,0.18895403
185,0,0.43328723
187,0,0.7514708
190,0,0.0067003393
196,0,0.05397933
7,0,0.011246793
37,1,0.8697723
39,0,0.2024558
54,0,0.38399574
73,0,0.089296035
79,0,0.030488681
88,0,0.3709452
92,1,0.07313158
95,0,0.12250737
102,1,0.715112
113,0,0.052186616
115,1,0.15602608
121,0,0.45324138
136,1,0.5667723
146,1,0.027839616
147,0,0.4242929
165,0,0.16998212
172,0,0.053244993
179,0,0.029810367
202,0,0.115020536
206,0,0.037876654
0,0,0.017971467
2,0,0.17640556
3,0,0.40310767
6,0,0.046181902
10,0,0.09758962
11,1,0.046013355
19,1,0.80165106
29,0,0.030657765
78,1,0.17695926
98,1,0.52843183
123,0,0.08322119
133,0,0.43013668
135,0,0.043281134
143,1,0.05414692
145,1,0.6546121
151,0,0.03996183
155,0,0.28520608
181,0,0.18817012
186,0,0.12233022
188,0,0.039850056
201,0,0.7279594
14,1,0.09085997
33,1,0.031778723
40,0,0.06542291
41,1,0.6744937
53,1,0.8844386
60,0,0.19192846
99,0,0.01508007
106,0,0.8079658
118,0,0.25824106
119,0,0.12802061
124,0,0.05056414
128,0,0.6196087
129,1,0.15223248
148,0,0.22726634
157,1,0.026683096
169,0,0.07507108
183,0,0.16631714
198,0,0.028611757
199,0,0.028611757
209,0,0.045624506
210,0,0.41346285
24,0,0.02155212
38,0,0.014201943
45,1,0.8478608
56,1,0.7874912
69,0,0.664238
75,0,0.06367599
82,0,0.9550001
83,0,0.44079623
85,1,0.027980253
109,0,0.35392204
111,0,0.51790893
117,1,0.33665794
140,0,0.83410615
150,1,0.044361748
156,1,0.7418638
168,0,0.09292465
174,0,0.3004856
176,0,0.8835769
178,0,0.79517156
200,0,0.029887065
207,0,0.08645919
8,1,0.07421704
27,0,0.30804685
31,0,0.01664273
32,0,0.011355947
46,1,0.8690576
47,0,0.26291916
51,0,0.07197935
71,0,0.011880893
74,1,0.12098024
86,1,0.38052207
91,1,0.77518123
97,0,0.15649433
120,1,0.20859617
149,0,0.014141633
152,0,0.052066706
160,0,0.025299216
161,0,0.1029104
166,0,0.17244907
192,0,0.07167847
197,0,0.016945833
203,0,0.23708029
4,0,0.8512848
23,0,0.008735292
25,0,0.035225727
34,0,0.01650254
36,1,0.6916676
49,1,0.27356148
57,1,0.8900461
58,1,0.008331519
64,0,0.026020097
66,0,0.37755522
81,0,0.02150138
104,1,0.89928424
108,0,0.02064917
112,0,0.019983798
127,1,0.09122915
130,0,0.05691042
154,0,0.12987675
180,0,0.097987026
191,0,0.6246003
194,0,0.5667504
204,0,0.9118063
