,y_true,y_pred
10,1,0.7254042663498026
26,1,0.7262251856104103
35,1,0.7130526610239549
40,1,0.7134827281850553
49,0,0.7515384693168629
50,1,0.7046087424991626
76,0,0.7176808002698273
77,1,0.7182757173995584
91,1,0.7305497080123388
101,1,0.7110890242378907
108,1,0.7147008030631171
110,1,0.717761370839609
112,1,0.7122719315636777
117,1,0.7160637980262801
153,1,0.7162597314343918
154,0,0.7144655066565411
158,1,0.8539907278836428
159,0,0.7167312881008947
176,0,0.7124541828555593
13,0,0.7192600939044715
18,1,0.7374603963859021
28,1,0.71883858432106
29,1,0.7437324524863728
30,0,0.723608428919202
33,1,0.7190814440007374
34,1,0.7200001652722835
48,0,0.7237340294168526
54,1,0.7192365573803996
62,1,0.7199354044671287
65,1,0.7291631607376317
80,1,0.7211255269584393
90,0,0.7202333256991256
113,1,0.7217502253655917
119,0,0.7204800594070615
157,1,0.7491476668675927
160,1,0.7306056173361499
174,1,0.7198270900095141
180,1,0.7296470320721223
3,1,0.7266400692744286
9,1,0.728808432141454
16,0,0.7288708255493325
32,1,0.7245919956582545
59,0,0.703507810532928
72,1,0.7247761348316769
78,1,0.7301847281911598
84,1,0.7183998455359318
94,1,0.7324639503179816
97,0,0.7167233959034747
98,1,0.7002024012594144
99,1,0.7262186424225395
109,0,0.7231469338487974
114,1,0.7322377677520994
135,1,0.719615188349231
144,1,0.7303644187359069
149,1,0.723829598750379
150,1,0.7188919910535064
162,0,0.7366937534413346
0,1,0.7178696395142826
1,0,0.7218976722625409
4,1,0.7213695153390942
14,0,0.721832954440275
22,0,0.7217504321113093
38,1,0.7329407611632408
52,1,0.7202647145001784
66,1,0.7330423593296409
82,0,0.7218452539297567
88,1,0.720352119709444
89,0,0.7344166224261738
95,1,0.7220095079408186
102,1,0.7141669435070946
124,1,0.722230002434005
125,1,0.7197972808927102
127,1,0.7220671238831285
138,1,0.753993462007509
155,1,0.7206388215741188
8,1,0.7386717933370376
21,0,0.7263231641011861
23,1,0.713874396053914
27,0,0.7374268755192362
36,1,0.7331448254580166
51,0,0.7377544053162508
56,0,0.7400696918423187
60,1,0.7246505619756735
64,1,0.7355088691536976
68,1,0.7356219887501955
71,0,0.7186081310674028
75,1,0.7277648148727409
130,1,0.7336061501872728
136,1,0.7295641580708752
142,1,0.7398784625647471
146,1,0.7399613025002227
147,1,0.7289453838186496
175,1,0.7371465598042773
2,1,0.7161433751977955
6,1,0.7171401990809502
43,1,0.7108846106757549
44,1,0.7125059640110828
47,0,0.7194545445365303
57,0,0.70942954641334
74,1,0.7289074447268499
79,1,0.9597570846413723
81,0,0.714289256926752
83,1,0.721858832558184
92,1,0.7239357965998331
115,1,0.7283860969930775
120,0,0.7248686704315612
132,1,0.9288569210684178
139,0,0.6970374710062636
143,1,0.7207032286850913
168,1,0.7083991315342663
178,1,0.9713598201394432
11,1,0.7421114994798699
24,0,0.7373948431665158
25,1,0.7327183748382147
53,1,0.7640363501280865
63,1,0.6966138087393218
67,0,0.7571068059300494
70,0,0.7610960541649628
96,0,0.7077408731743486
118,1,0.6984371880308518
129,1,0.6995520207215337
134,1,0.7430409063037615
137,1,0.7395189818617548
140,1,0.7392708989058254
166,1,0.7545157181092833
169,1,0.7453743429053453
171,1,0.7224712204905155
177,0,0.6993829497890173
181,1,0.7615573688988714
20,1,0.7063781460757543
37,0,0.7330409911486411
39,0,0.7062828924576857
46,1,0.6294119615869
61,0,0.7576292548515179
69,1,0.730953485215331
85,1,0.7538231019221794
87,1,0.6745114664215581
93,1,0.702774996636567
121,0,0.7076258529721923
123,1,0.7386833247613243
126,1,0.7026030694132035
133,1,0.7290432333317844
161,1,0.6831116326699784
163,1,0.7172973129644515
164,0,0.7477536334220563
179,1,0.7308069150711112
182,1,0.7287268923301913
5,1,0.7245289297942642
12,0,0.7255050421869269
17,0,0.7255485032729811
19,1,0.7241894853039414
42,1,0.7329082121490521
45,0,0.7247244043753942
58,1,0.7227597367885481
73,0,0.7342148834926789
100,1,0.7282462770225436
103,0,0.724969060909366
106,1,0.724179469303933
116,1,0.7246800427154545
122,1,0.7249835403991859
141,1,0.7375180988431445
148,1,0.7259509579573141
151,1,0.7245319368018144
152,1,0.727813712438634
165,1,0.7265659997150189
7,1,0.6793429782901036
15,0,0.7185497319128168
31,1,0.7800816001125493
41,1,0.7439446732193032
55,1,0.7396304817661032
86,1,0.7302676073581592
104,1,0.8459791264232203
105,1,0.7613549209865295
107,0,0.7067467134509702
111,1,0.8114064284537844
128,0,0.7186987242238464
131,1,0.7158417670745048
145,1,0.795695586286962
156,0,0.719847936478579
167,1,0.7200802670159324
170,0,0.7176388466719361
172,1,0.7212236695741774
173,1,0.7388405530263479
