,y_true,y_pred
11,1,0.524667
14,1,0.5304194
25,1,0.5372491
33,1,0.47581366
35,1,0.52826715
50,0,0.49746287
51,0,0.5351007
58,0,0.46835923
81,0,0.5351007
88,0,0.46835923
13,1,0.53401047
15,1,0.48429754
20,1,0.51336116
29,1,0.5372341
45,1,0.5252441
76,0,0.5011229
84,0,0.50440514
85,0,0.50440514
90,0,0.50440514
0,1,0.4650813
10,1,0.5415122
31,1,0.48403728
40,1,0.5415122
47,1,0.49214295
54,0,0.5415122
56,0,0.5415122
70,0,0.5415122
74,0,0.4650813
4,1,0.5349727
9,1,0.53798884
19,1,0.5347107
21,1,0.49292526
42,1,0.48625073
64,0,0.53798884
65,0,0.4656904
82,0,0.5349727
83,0,0.4656904
22,1,0.53865206
34,1,0.46111926
38,1,0.53865206
41,1,0.46111926
44,1,0.50026107
57,0,0.50553477
61,0,0.46111926
80,0,0.5005902
87,0,0.53865206
6,1,0.4820729
7,1,0.5336114
27,1,0.5336114
30,1,0.4820729
48,1,0.5335931
53,0,0.46906996
67,0,0.53666186
68,0,0.5342448
75,0,0.5342448
2,1,0.53696835
8,1,0.521077
23,1,0.48930183
24,1,0.48870593
28,1,0.48290074
52,0,0.4721556
73,0,0.521077
86,0,0.47060692
89,0,0.53696835
1,1,0.49012128
12,1,0.49330848
32,1,0.5383666
37,1,0.50137806
49,1,0.5213921
59,0,0.5383666
63,0,0.4656904
71,0,0.48378605
78,0,0.4656904
16,1,0.52057546
26,1,0.5275388
36,1,0.5203717
39,1,0.5365308
46,1,0.4656904
62,0,0.4656904
66,0,0.53139734
69,0,0.51980335
79,0,0.4656904
3,1,0.48379642
5,1,0.5326946
17,1,0.50017434
18,1,0.5327776
43,1,0.499821
55,0,0.50017434
60,0,0.49321902
72,0,0.46387485
77,0,0.50017434
