,y_true,y_pred
12,1,0.10915976
15,0,0.03190737
20,0,0.4760168
44,0,0.012680247
50,0,0.061042424
61,0,0.36400586
68,0,0.04601932
76,1,0.15861951
84,0,0.9662058
89,1,0.8638681
96,1,0.014969344
122,1,0.6124359
126,0,0.06878805
134,1,0.05600701
141,0,0.01462438
158,0,0.14998555
159,0,0.05543205
162,0,0.5506466
167,0,0.6070304
171,0,0.8341399
195,0,0.45932674
208,0,0.19502416
1,0,0.03577345
21,0,0.03106227
28,0,0.014763855
30,0,0.0025205177
42,0,0.13012306
43,0,0.95922494
59,0,0.09121115
65,1,0.104080506
67,0,0.116222024
70,1,0.43281186
77,1,0.9056707
80,1,0.84262997
90,0,0.043379113
100,0,0.017815676
101,0,0.01035883
103,0,0.06638498
105,1,0.72793525
138,1,0.021837356
163,0,0.8688132
189,0,0.006844513
205,0,0.036133032
5,0,0.059904333
13,0,0.19529444
16,1,0.31891707
18,0,0.006509309
35,1,0.5811383
48,1,0.16917618
55,1,0.014925393
62,0,0.88072586
63,0,0.00782636
93,0,0.09142073
94,0,0.17221653
107,0,0.54092807
114,0,0.062781475
132,0,0.0041246796
139,0,0.6333529
142,0,0.085623376
144,1,0.055450246
153,1,0.3929789
164,0,0.04442119
184,0,0.29912573
193,0,0.031664923
9,0,0.011875224
17,1,0.15145868
22,1,0.050317574
26,0,0.05035499
52,0,0.18562186
72,1,0.33870643
87,0,0.719105
110,0,0.21665756
116,1,0.1847776
125,0,0.16723445
131,0,0.18282776
137,1,0.91150314
170,1,0.03993969
173,0,0.20750083
175,0,0.7507516
177,0,0.024645574
182,0,0.103091896
185,0,0.5612667
187,0,0.038624343
190,0,0.011719054
196,0,0.31704086
7,0,0.037526123
37,1,0.7159834
39,0,0.018814178
54,0,0.06185543
73,0,0.52141243
79,0,0.2652535
88,0,0.02046031
92,1,0.0041586566
95,0,0.95892346
102,1,0.649851
113,0,0.044287924
115,1,0.15670134
121,0,0.33057314
136,1,0.2552152
146,1,0.050577283
147,0,0.39457658
165,0,0.007492876
172,0,0.17981349
179,0,0.013493044
202,0,0.080062665
206,0,0.20697579
0,0,0.3269745
2,0,0.8216501
3,0,0.7298114
6,0,0.5648149
10,0,0.37977454
11,1,0.98994946
19,1,0.64428025
29,0,0.020732626
78,1,0.95039636
98,1,0.07029871
123,0,0.05804272
133,0,0.5543441
135,0,0.59990674
143,1,0.48559302
145,1,0.060160536
151,0,0.25470677
155,0,0.087764606
181,0,0.61021894
186,0,0.20671274
188,0,0.010805974
201,0,0.37923545
14,1,0.027991772
33,1,0.5630999
40,0,0.7964029
41,1,0.0284483
53,1,0.9223806
60,0,0.014908422
99,0,0.01600663
106,0,0.07410101
118,0,0.04298019
119,0,0.3453607
124,0,0.3424076
128,0,0.64460737
129,1,0.21636821
148,0,0.07084203
157,1,0.008737195
169,0,0.02757045
183,0,0.18178405
198,0,0.13366087
199,0,0.13294117
209,0,0.025551908
210,0,0.37651703
24,0,0.019141836
38,0,0.0012109431
45,1,0.13357627
56,1,0.14115185
69,0,0.80388105
75,0,0.0061576595
82,0,0.94102854
83,0,0.605204
85,1,0.21955495
109,0,0.86843795
111,0,0.6613505
117,1,0.85128325
140,0,0.558741
150,1,0.1276843
156,1,0.59689844
168,0,0.17586519
174,0,0.57596785
176,0,0.5560485
178,0,0.267334
200,0,0.0044498835
207,0,0.4717963
8,1,0.44394597
27,0,0.86787164
31,0,0.018455617
32,0,0.0030680294
46,1,0.780616
47,0,0.0046541025
51,0,0.0035895582
71,0,0.09689147
74,1,0.03440102
86,1,0.49241093
91,1,0.005651595
97,0,0.06820676
120,1,0.25598285
149,0,0.7174644
152,0,0.7479125
160,0,0.11128056
161,0,0.1352086
166,0,0.08346444
192,0,0.6060346
197,0,0.0020195865
203,0,0.09317136
4,0,0.13958634
23,0,0.09515967
25,0,0.08984099
34,0,0.009562849
36,1,0.031741347
49,1,0.0837904
57,1,0.7195292
58,1,0.020546958
64,0,0.0042581884
66,0,0.39020783
81,0,0.029178638
104,1,0.95389825
108,0,0.014231714
112,0,0.058966246
127,1,0.026300939
130,0,0.1304105
154,0,0.0045636916
180,0,0.26512316
191,0,0.06299029
194,0,0.35906428
204,0,0.4176475
