,y_true,y_pred
1,1,0.99
8,1,0.85
14,0,0.29
24,1,0.94
34,1,0.73
43,1,0.92
52,1,0.72
80,1,0.99
83,1,0.54
91,0,0.65
6,1,1.0
9,1,0.78
22,1,0.7
41,1,0.94
47,0,0.58
50,1,0.99
58,1,0.81
59,0,0.34
71,1,0.95
95,1,0.91
2,1,0.99
4,1,0.84
19,0,0.99
30,1,0.77
37,1,0.8
44,1,0.9
46,0,0.81
82,1,0.92
84,1,1.0
90,1,0.65
0,1,0.99
3,1,0.79
5,1,0.91
39,1,0.85
60,1,1.0
64,1,0.85
66,1,0.92
79,1,0.49
85,0,0.51
88,0,0.97
11,1,0.99
13,1,0.96
26,1,0.18
31,1,0.99
45,1,0.99
53,1,0.96
62,0,0.98
73,1,0.66
78,1,0.31
98,0,0.1
16,1,0.99
21,1,1.0
25,1,0.51
28,1,1.0
40,1,0.84
48,0,0.98
56,1,1.0
63,1,0.96
67,0,0.97
68,1,0.87
10,1,0.97
20,1,0.86
29,1,0.87
35,1,0.97
36,1,0.93
61,0,0.91
65,1,0.94
81,1,0.98
96,1,0.66
99,0,0.83
18,1,0.61
27,1,0.97
32,1,0.96
55,1,1.0
70,1,0.87
72,0,0.51
75,1,0.52
76,1,0.78
92,1,0.79
97,0,0.57
7,1,0.96
12,1,0.95
15,1,0.94
23,1,0.67
38,1,0.86
49,0,0.72
51,1,0.99
77,1,0.81
86,0,0.75
94,1,0.64
17,1,0.94
33,1,0.72
42,1,0.9
54,1,0.91
57,1,0.56
69,1,0.95
74,1,0.29
87,1,0.69
89,0,0.5
93,0,1.0
