,y_true,y_pred
28,1,0.28
31,0,0.36
35,0,0.28
38,0,0.08
51,1,0.16
57,0,0.2
60,0,0.04
86,0,0.16
94,0,0.32
111,0,0.2
133,0,0.28
171,0,0.12
180,0,0.24
181,0,0.2
191,0,0.12
201,0,0.12
208,1,0.64
215,0,0.28
217,0,0.4
268,0,0.12
271,0,0.24
274,0,0.48
280,0,0.36
282,0,0.12
288,0,0.12
292,1,0.32
305,0,0.32
307,0,0.44
312,0,0.24
316,0,0.36
317,0,0.28
337,0,0.04
338,0,0.12
342,1,0.2
343,0,0.32
344,0,0.16
348,0,0.24
353,0,0.44
355,0,0.12
357,0,0.08
361,1,0.32
395,1,0.44
411,0,0.48
423,1,0.36
432,0,0.04
444,1,0.28
446,1,0.24
475,1,0.44
477,0,0.24
483,1,0.44
493,1,0.28
541,0,0.0
547,0,0.16
557,0,0.12
558,0,0.44
559,0,0.36
570,0,0.2
579,1,0.48
580,0,0.48
595,1,0.16
600,0,0.24
624,0,0.36
625,0,0.52
632,0,0.2
662,1,0.44
663,0,0.12
669,0,0.28
673,0,0.48
678,0,0.36
684,1,0.36
692,1,0.32
699,0,0.28
703,0,0.16
716,0,0.4
732,0,0.44
735,0,0.52
762,0,0.2
2,0,0.08
6,0,0.64
12,0,0.52
24,0,0.48
34,0,0.24
41,0,0.08
43,0,0.12
67,0,0.04
70,0,0.2
79,0,0.24
87,0,0.08
99,0,0.44
103,0,0.16
104,1,0.32
106,0,0.28
114,0,0.24
119,0,0.04
139,0,0.28
148,0,0.12
156,0,0.4
165,0,0.32
168,0,0.4
170,0,0.36
173,1,0.16
175,0,0.44
177,0,0.08
193,0,0.56
194,0,0.32
195,1,0.12
198,1,0.52
218,0,0.24
220,0,0.28
234,0,0.4
264,0,0.4
269,1,0.24
295,1,0.2
306,0,0.0
320,0,0.0
324,1,0.28
332,0,0.16
358,1,0.44
376,0,0.16
390,0,0.08
393,0,0.24
398,1,0.24
410,1,0.16
418,0,0.28
419,0,0.24
449,0,0.28
453,0,0.2
459,1,0.0
497,0,0.32
499,1,0.36
525,0,0.2
526,1,0.32
542,0,0.16
549,0,0.24
551,0,0.28
566,1,0.2
569,0,0.16
607,0,0.32
615,0,0.12
619,0,0.0
626,1,0.44
635,1,0.08
654,0,0.16
661,1,0.52
666,0,0.28
