,y_true,y_pred
0,1,0.24075226
29,1,0.9728664
31,1,0.89276373
43,0,0.8468436
55,0,0.86395687
66,0,0.9075263
70,1,0.862162
81,1,0.8922806
91,1,0.9599262
99,1,0.8516994
119,0,0.67036676
134,0,0.87959796
135,0,0.22978368
140,1,0.07660035
154,1,0.3454796
168,1,0.14253005
173,1,0.32287776
177,1,0.88521385
185,0,0.7123254
186,1,0.18159503
189,1,0.87458825
223,1,0.9675328
225,0,0.22236551
235,0,0.50112784
240,0,0.96629
253,1,0.51686704
257,0,0.5235539
1,0,0.55985147
5,0,0.42379695
8,1,0.83577985
13,0,0.30243883
18,0,0.25355977
21,1,0.7081093
33,1,0.88400686
39,1,0.59600765
44,1,0.7110598
52,0,0.40303603
59,1,0.8272551
64,1,0.3897721
76,1,0.45593384
86,1,0.6390444
87,0,0.40195355
100,0,0.46206373
104,1,0.47612688
108,0,0.46017575
110,1,0.83577985
115,1,0.44241306
116,1,0.85419434
133,0,0.84325635
157,0,0.4917376
178,1,0.55985147
195,0,0.9384958
210,1,0.660068
244,1,0.6034205
10,1,0.69245523
11,1,0.8452851
34,1,0.79735464
42,0,0.91234875
48,0,0.7597025
80,1,0.74449265
82,1,0.4775729
90,0,0.21974377
107,1,0.8350545
111,1,0.6043886
118,1,0.91087484
124,1,0.6818194
129,1,0.30995846
145,1,0.8602182
147,0,0.76728576
151,1,0.89064
155,1,0.24626374
170,0,0.8313105
181,1,0.8171024
201,1,0.9416889
209,0,0.19141221
215,0,0.6043886
217,1,0.48398316
238,0,0.82795745
250,0,0.17271374
255,0,0.88313955
12,1,0.38504595
47,0,0.26049447
60,0,0.05574435
63,1,0.110941194
68,0,0.17990276
72,0,0.9230535
83,1,0.7268645
92,0,0.4884149
95,1,0.57660395
114,0,0.7658274
125,0,0.90302235
132,1,0.44147742
139,1,0.49512017
144,1,0.7435507
162,0,0.89511853
174,1,0.8546377
190,1,0.6981012
192,1,0.923503
193,0,0.074256904
196,1,0.82372016
204,1,0.16816401
206,1,0.18457897
207,1,0.9033775
212,1,0.9526569
221,0,0.75228316
224,1,0.27851513
7,1,0.57892984
14,0,0.110848755
17,0,0.82090974
30,0,0.11678556
36,1,0.6204616
45,1,0.60496587
46,0,0.47536477
49,1,0.6905122
50,0,0.29674846
57,1,0.5030272
77,1,0.3757884
101,1,0.8283838
105,0,0.19794804
106,1,0.79682124
109,1,0.7563161
128,1,0.71020585
150,1,0.40590045
152,0,0.8751361
158,1,0.20727906
182,1,0.35069802
203,0,0.14008193
220,0,0.48860386
232,1,0.83014834
245,1,0.44909847
252,0,0.30063215
261,0,0.33951733
9,0,0.21570148
16,1,0.753032
25,1,0.4594065
26,1,0.5376178
41,0,0.6044867
56,0,0.87056386
69,1,0.5963393
73,0,0.2630729
75,1,0.1953146
97,0,0.78518593
98,1,0.8565351
120,1,0.92457074
137,1,0.9696639
149,1,0.90546316
161,1,0.3794477
163,1,0.9573037
167,1,0.28940514
171,0,0.85458237
180,0,0.032495182
199,0,0.6542878
208,1,0.5817846
211,0,0.7384176
230,1,0.92726886
256,1,0.835379
258,0,0.6769357
260,0,0.2370238
2,1,0.8616962
4,1,0.16031873
28,0,0.6379901
37,0,0.88895905
40,1,0.7647511
65,1,0.19399607
79,0,0.056306183
84,1,0.13337426
93,0,0.9514967
96,1,0.0690257
117,1,0.5961283
130,1,0.90015006
138,0,0.51766604
156,0,0.56750363
160,1,0.50957054
172,0,0.30340222
176,0,0.69774014
188,1,0.91989285
194,1,0.11880353
227,1,0.94129527
228,1,0.3823025
233,0,0.25059536
234,0,0.2824473
247,0,0.4033803
248,1,0.6030053
259,1,0.9091731
6,1,0.46991885
24,0,0.87953573
27,1,0.76100725
32,1,0.72119606
53,1,0.88183546
71,1,0.43986264
78,1,0.21744074
94,0,0.17706358
103,1,0.12367755
113,1,0.87257457
122,0,0.10470632
126,1,0.6473212
131,1,0.8753144
143,1,0.3896321
146,0,0.51061
148,0,0.32642394
165,0,0.7064442
179,0,0.92640066
187,1,0.3826467
191,1,0.08106325
200,0,0.5059086
213,0,0.34412435
229,1,0.36344433
236,0,0.7819532
239,1,0.7077917
251,0,0.26326868
22,0,0.8686018
35,1,0.26103047
38,1,0.72917205
58,0,0.2798274
61,1,0.7863915
85,1,0.9031989
88,0,0.1433797
123,1,0.79176354
127,1,0.3569155
136,1,0.26103047
153,1,0.60629386
159,0,0.60776746
164,1,0.7225287
175,1,0.22893938
183,1,0.8039205
184,0,0.49658
197,1,0.54678565
198,0,0.82276595
202,1,0.2127727
216,1,0.30351895
222,0,0.8157581
226,1,0.3970325
231,0,0.35319397
237,0,0.46098346
243,0,0.5385035
246,0,0.45320657
3,1,0.8723606
15,0,0.64204174
19,1,0.5292508
20,0,0.97685915
23,1,0.8469883
51,1,0.74097097
54,0,0.869632
62,1,0.83904684
67,0,0.6619709
74,1,0.56407714
89,1,0.5613824
102,1,0.7124936
112,0,0.33993515
121,1,0.40872437
141,0,0.27533358
142,1,0.9450634
166,1,0.6073938
169,0,0.66996944
205,1,0.8882282
214,1,0.9435952
218,1,0.54014987
219,0,0.23391283
241,0,0.41348955
242,1,0.7361377
249,0,0.5060254
254,0,0.13664864
