,y_true,y_pred
0,1,0.6082142677345131
29,1,0.5421297072907317
31,1,0.5934789450919825
43,0,0.5359239852871498
55,0,0.6363417295898537
66,0,0.6445489343950013
70,1,0.5605102124700291
81,1,0.5519371032006064
91,1,0.6475651151186411
99,1,0.6435548568921273
119,0,0.6559838456017033
134,0,0.656146828956215
135,0,0.5640073215285399
140,1,0.6528956452847487
154,1,0.6444299424462183
168,1,0.5334403576475921
173,1,0.48744564447142863
177,1,0.6466479993913001
185,0,0.4357034062589434
186,1,0.6213895287943911
189,1,0.6166962573153741
223,1,0.6483963794202403
225,0,0.6383877566646431
235,0,0.6454887247534585
240,0,0.6401197545937477
253,1,0.6058219076590189
257,0,0.36072718205637244
1,0,0.6467914878711029
5,0,0.6425179172283733
8,1,0.6330487415404022
13,0,0.6443795604447156
18,0,0.4251842466672628
21,1,0.6320637685732816
33,1,0.628221420209957
39,1,0.6427447198632497
44,1,0.6137764332516824
52,0,0.5702680382596325
59,1,0.6056101527557992
64,1,0.6337910783589763
76,1,0.6317520241891948
86,1,0.6311574193875544
87,0,0.6263521206195259
100,0,0.3897398377531133
104,1,0.6365754492794884
108,0,0.6463110170850204
110,1,0.6342559713824358
115,1,0.6631005874185111
116,1,0.638057534809224
133,0,0.6396994029982194
157,0,0.280989238243248
178,1,0.6455863087847983
195,0,0.5586240252649763
210,1,0.6331785808777728
244,1,0.6401035937859914
10,1,0.5835002124652665
11,1,0.5218042809740063
34,1,0.6330588594780463
42,0,0.5741225486624641
48,0,0.5213368390498458
80,1,0.624945077693146
82,1,0.5897339657795228
90,0,0.6274611131084374
107,1,0.6157509572089573
111,1,0.5067738243214706
118,1,0.6074697774507506
124,1,0.5505548748936269
129,1,0.6162140582646441
145,1,0.5963368076660106
147,0,0.39782023478400474
151,1,0.6271808362524677
155,1,0.6266176203847382
170,0,0.6379572948646254
181,1,0.6225403405568645
201,1,0.5776751912322393
209,0,0.6135742887672413
215,0,0.6285572343112406
217,1,0.617083786344437
238,0,0.46003407815687475
250,0,0.5887844431549525
255,0,0.5291262169384605
12,1,0.5748274619670152
47,0,0.615148790885138
60,0,0.3679198986252317
63,1,0.6256960683126284
68,0,0.6112418688344758
72,0,0.5609883975162232
83,1,0.585708485983581
92,0,0.5584971157065894
95,1,0.6268860912170345
114,0,0.6143956982634478
125,0,0.6218210265975523
132,1,0.6236977592744172
139,1,0.6157004736834765
144,1,0.5996554496622565
162,0,0.6197453016420866
174,1,0.6098245847483079
190,1,0.4244596265008517
192,1,0.5990160406167908
193,0,0.46129790629458656
196,1,0.6254455841708123
204,1,0.6252357042696762
206,1,0.5890903406655417
207,1,0.6047510566970715
212,1,0.6053847118743655
221,0,0.6170702109706321
224,1,0.5751651563508168
7,1,0.1440320533449886
14,0,0.40832408544451554
17,0,0.6540149997366886
30,0,0.6536704771196138
36,1,0.2791634552325066
45,1,0.6612644570819041
46,0,0.1720299072639627
49,1,0.46797527211780243
50,0,0.29248927458249996
57,1,0.489932527220379
77,1,0.3992954396361772
101,1,0.6510972693412338
105,0,0.6695905193832438
106,1,0.22414173845356744
109,1,0.6767299932960985
128,1,0.4696717959582055
150,1,0.6634127559150694
152,0,0.6588880057890895
158,1,0.6580557444481492
182,1,0.6540283156233968
203,0,0.5856034171442529
220,0,0.5
232,1,0.5594634129614405
245,1,0.6501966012728992
252,0,0.26114287047003104
261,0,0.6550075574343736
9,0,0.4317231178563453
16,1,0.6334849238430433
25,1,0.4901673759506823
26,1,0.5926374113036218
