,y_true,y_pred
11,1,0.424
14,1,0.78
25,1,0.748
33,1,0.44
35,1,0.568
50,0,0.708
51,0,0.972
58,0,0.564
81,0,0.944
88,0,0.732
13,1,0.58
15,1,0.572
20,1,0.856
29,1,0.8
45,1,0.56
76,0,0.128
84,0,0.744
85,0,0.816
90,0,0.4
0,1,0.336
10,1,0.496
31,1,0.44
40,1,0.472
47,1,0.332
54,0,0.832
56,0,0.868
70,0,0.912
74,0,0.456
4,1,0.8
9,1,0.516
19,1,0.476
21,1,0.552
42,1,0.384
64,0,0.128
65,0,0.364
82,0,0.872
83,0,0.072
22,1,0.424
34,1,0.052
38,1,0.424
41,1,0.184
44,1,0.592
57,0,0.672
61,0,0.28
80,0,0.764
87,0,0.54
6,1,0.724
7,1,0.936
27,1,0.408
30,1,0.336
48,1,0.272
53,0,0.088
67,0,0.26
68,0,0.88
75,0,0.884
2,1,0.428
8,1,0.536
23,1,0.46
24,1,0.464
28,1,0.58
52,0,0.176
73,0,0.6
86,0,0.48
89,0,0.692
1,1,0.344
12,1,0.304
32,1,0.592
37,1,0.932
49,1,0.524
59,0,0.52
63,0,0.136
71,0,0.352
78,0,0.228
16,1,0.568
26,1,0.744
36,1,0.748
39,1,0.456
46,1,0.432
62,0,0.492
66,0,0.852
69,0,0.396
79,0,0.76
3,1,0.38
5,1,0.56
17,1,0.64
18,1,0.632
43,1,0.956
55,0,0.668
60,0,0.128
72,0,0.692
77,0,0.652
