,y_true,y_pred
11,1,0.32249063
14,1,0.76506585
25,1,0.9058386
33,1,0.6917107
35,1,0.98279184
50,0,0.33037135
51,0,0.6138494
58,0,0.5493631
81,0,0.69130254
88,0,0.14197288
13,1,0.8121296
15,1,0.18567334
20,1,0.79240054
29,1,0.6960942
45,1,0.34900537
76,0,0.9189054
84,0,0.5725932
85,0,0.76353633
90,0,0.523443
0,1,0.1699839
10,1,0.95868284
31,1,0.76650137
40,1,0.91289455
47,1,0.65160716
54,0,0.876421
56,0,0.9199406
70,0,0.89774096
74,0,0.15027274
4,1,0.80048656
9,1,0.49642855
19,1,0.5756333
21,1,0.52993566
42,1,0.25449628
64,0,0.3744245
65,0,0.20701629
82,0,0.76356393
83,0,0.43809408
22,1,0.30174112
34,1,0.02557507
38,1,0.55351436
41,1,0.014754973
44,1,0.59226114
57,0,0.5790831
61,0,0.6985447
80,0,0.30985454
87,0,0.16836637
6,1,0.21500285
7,1,0.34355792
27,1,0.43256488
30,1,0.28025422
48,1,0.18949057
53,0,0.3233102
67,0,0.9440252
68,0,0.87479
75,0,0.93614465
2,1,0.7420098
8,1,0.7610286
23,1,0.30119416
24,1,0.77890754
28,1,0.2805737
52,0,0.77890754
73,0,0.77890754
86,0,0.43553275
89,0,0.30119416
1,1,0.65557796
12,1,0.70744056
32,1,0.6256982
37,1,0.705359
49,1,0.9108985
59,0,0.8265015
63,0,0.09224446
71,0,0.7637818
78,0,0.26731265
16,1,0.9253289
26,1,0.6443976
36,1,0.321783
39,1,0.89322925
46,1,0.109468035
62,0,0.11478846
66,0,0.9179111
69,0,0.80151004
79,0,0.21243776
3,1,0.8778896
5,1,0.9689284
17,1,0.51699257
18,1,0.44895762
43,1,0.925412
55,0,0.56100976
60,0,0.07353145
72,0,0.42401695
77,0,0.17598134
