,y_true,y_pred
11,1,0.5542218331078611
14,1,0.5347982364503614
25,1,0.5412546651343495
33,1,0.5244377546314745
35,1,0.5362772874231303
50,0,0.5243352723073742
51,0,0.6012824648993165
58,0,0.5513628873819727
81,0,0.5748732491078445
88,0,0.5242832077209999
13,1,0.5509294066082985
15,1,0.5485591001349281
20,1,0.5498985545414931
29,1,0.550933675380407
45,1,0.5490999300333445
76,0,0.5484659428562264
84,0,0.5501109336903693
85,0,0.5501327741120988
90,0,0.550020354064502
0,1,0.6079120258605162
10,1,0.5346224301573712
31,1,0.4829962758580298
40,1,0.5766693756323792
47,1,0.46264629530414625
54,0,0.6025698372010425
56,0,0.6170310705227279
70,0,0.6150784187791164
74,0,0.5310069581853183
4,1,0.5878042134704681
9,1,0.5794891532407153
19,1,0.5432005201359937
21,1,0.5661111175939717
42,1,0.5968796969559781
64,0,0.5930451066237541
65,0,0.5924611673919515
82,0,0.5781424567490687
83,0,0.6009221785171655
22,1,0.4465272054853049
34,1,0.5858014356513077
38,1,0.45301124885430566
41,1,0.5224276612118027
44,1,0.47435170858227205
57,0,0.5
61,0,0.5
80,0,0.4396916836809701
87,0,0.466751503288118
6,1,0.5558440166799973
7,1,0.5518487564419075
27,1,0.5525529887757649
30,1,0.5560817617873718
48,1,0.5500030656790974
53,0,0.5290250895156551
67,0,0.5534162821157378
68,0,0.5525019895475248
75,0,0.5469081519288362
2,1,0.5362679602585013
8,1,0.5346828660069387
23,1,0.5342243352536891
24,1,0.5349406911537732
28,1,0.5406889596366751
52,0,0.5353727955601678
73,0,0.5340053694437131
86,0,0.5627266797597191
89,0,0.5329801307549048
1,1,0.5408779276961743
12,1,0.5469462513991927
32,1,0.5244416051378901
37,1,0.5351383579723211
49,1,0.5379051975535313
59,0,0.5528997357883627
63,0,0.5760270717595997
71,0,0.5754002460669142
78,0,0.5913221570954306
16,1,0.5482632949624238
26,1,0.5511291435313076
36,1,0.5487030943365362
39,1,0.5515148350050755
46,1,0.5475638734100153
62,0,0.549697829914899
66,0,0.5512463917346556
69,0,0.5502805890094719
79,0,0.5454638029621993
3,1,0.5339453911078662
5,1,0.5297620441798802
17,1,0.5754235078175304
18,1,0.5069705259007585
43,1,0.4923386343718977
55,0,0.5682752743368141
60,0,0.5305251105871046
72,0,0.5381424998834861
77,0,0.5486315850379294
