,y_true,y_pred
11,1,0.6208972484912642
14,1,0.8066535900280525
25,1,0.6030814730425464
33,1,0.6269303373846415
35,1,0.5961420164631037
50,0,0.6110710038752785
51,0,0.5157320867753624
58,0,0.5098664028745831
81,0,0.5987569414657916
88,0,0.5450600042212268
13,1,0.7153984210113759
15,1,0.5985968273823432
20,1,0.580274524555554
29,1,0.7682532275754556
45,1,0.5871458845292109
76,0,0.6961011949308121
84,0,0.712525175882612
85,0,0.6220049458536334
90,0,0.6333359523994369
0,1,0.5776238837258055
10,1,0.6455608606015485
31,1,0.4686720000351344
40,1,0.8833483689265902
47,1,0.4381384975910327
54,0,0.8902875330515299
56,0,0.8718452749313813
70,0,0.7068662108482338
74,0,0.21278096445194156
4,1,0.5988437842435732
9,1,0.5390907087581727
19,1,0.6214143121149701
21,1,0.6067663069098193
42,1,0.3931742249266253
64,0,0.3268747901781812
65,0,0.05922914822172247
82,0,0.5311734276191201
83,0,0.35918620776430127
22,1,0.7276931556310104
34,1,0.09641300265699271
38,1,0.4939081909341199
41,1,0.31984521410136935
44,1,0.5568023378475524
57,0,0.7831318843728169
61,0,0.20527203559134746
80,0,0.1401465700129699
87,0,0.5046013351006342
6,1,0.754523816351916
7,1,0.6891576133885781
27,1,0.7609604892491789
30,1,0.752875748597449
48,1,0.4285289337388177
53,0,0.04398607485947515
67,0,0.9323261827746865
68,0,0.5080975021303198
75,0,0.5492445423284359
2,1,0.6768596203470836
8,1,0.5544346385938478
23,1,0.7405872002707151
24,1,0.6389495607043837
28,1,0.5876605823421233
52,0,0.0879494227756395
73,0,0.8327668191346441
86,0,0.3291827772491653
89,0,0.677390090876959
1,1,0.8559914469940381
12,1,0.5029251372739126
32,1,0.6434019853397277
37,1,0.701065076563863
49,1,0.7374771742051446
59,0,0.644865737977226
63,0,0.00767400457734076
71,0,0.6976912202351652
78,0,0.010719305940655866
16,1,0.5986308193373668
26,1,0.762884902049913
36,1,0.7344718224469597
39,1,0.6246931397126562
46,1,0.4579554529129873
62,0,0.46038048997092873
66,0,0.5389704867055138
69,0,0.6530002885149873
79,0,0.05348076635020153
3,1,0.5623534828763442
5,1,0.6020805756896552
17,1,0.5429992802667448
18,1,0.6567156594072788
43,1,0.689133383267462
55,0,0.5883932477035761
60,0,0.3918600698222112
72,0,0.5454366469569341
77,0,0.48318973430052264
