,y_true,y_pred
10,1,0.49232024
26,1,0.5306989
35,1,0.51685804
40,1,0.5097082
49,0,0.5097082
50,1,0.46929485
76,0,0.47532502
77,1,0.5097082
91,1,0.5133796
101,1,0.52757627
108,1,0.5193483
110,1,0.5367607
112,1,0.54065114
117,1,0.52757627
153,1,0.54065114
154,0,0.5097082
158,1,0.5367607
159,0,0.5097082
176,0,0.5282896
13,0,0.52126694
18,1,0.526714
28,1,0.5367704
29,1,0.5418685
30,0,0.53385276
33,1,0.5338419
34,1,0.53603697
48,0,0.5418685
54,1,0.5338419
62,1,0.48274934
65,1,0.5215979
80,1,0.5367704
90,0,0.53603697
113,1,0.5057661
119,0,0.53603697
157,1,0.4861419
160,1,0.5418685
174,1,0.5418685
180,1,0.5271643
3,1,0.5366642
9,1,0.5147436
16,0,0.49904245
32,1,0.53987515
59,0,0.51877224
72,1,0.5119905
78,1,0.52958053
84,1,0.50440514
94,1,0.53987515
97,0,0.50440514
98,1,0.50440514
99,1,0.48737562
109,0,0.53987515
114,1,0.5305839
135,1,0.47692445
144,1,0.52716684
149,1,0.51877224
150,1,0.50440514
162,0,0.53987515
0,1,0.5266436
1,0,0.5373014
4,1,0.48410198
14,0,0.48454154
22,0,0.5266436
38,1,0.5266436
52,1,0.50440514
66,1,0.5320903
82,0,0.539245
88,1,0.5042971
89,0,0.5373014
95,1,0.48410198
102,1,0.49716935
124,1,0.4902268
125,1,0.53193843
127,1,0.48438916
138,1,0.5373014
155,1,0.539245
8,1,0.5311262
21,0,0.5282766
23,1,0.48110896
27,0,0.52428627
36,1,0.5386219
51,0,0.49174303
56,0,0.53912765
60,1,0.48110896
64,1,0.5386219
68,1,0.5386219
71,0,0.53305745
75,1,0.5290465
130,1,0.5290465
136,1,0.52536887
142,1,0.53912765
146,1,0.5290465
147,1,0.5294796
175,1,0.49981695
2,1,0.5235448
6,1,0.51034087
43,1,0.53117204
44,1,0.5136379
47,0,0.5226396
57,0,0.5105253
74,1,0.5364703
79,1,0.5144775
81,0,0.539169
83,1,0.48140216
92,1,0.5364703
115,1,0.539169
120,0,0.5098367
132,1,0.51614904
139,0,0.49988118
143,1,0.5341741
168,1,0.539169
178,1,0.5132187
11,1,0.5329214
24,0,0.4922987
25,1,0.4811089
53,1,0.4811089
63,1,0.5329214
67,0,0.5241863
70,0,0.5329214
96,0,0.5241863
118,1,0.5396948
129,1,0.5241863
134,1,0.5396948
137,1,0.5396948
140,1,0.47470495
166,1,0.47470495
169,1,0.53694135
171,1,0.50440514
177,0,0.5329214
181,1,0.53694135
20,1,0.5364515
37,0,0.506236
39,0,0.5197974
46,1,0.46907458
61,0,0.5178329
69,1,0.5364515
85,1,0.5364515
87,1,0.5365366
93,1,0.5364515
121,0,0.5197974
123,1,0.51962
126,1,0.5365366
133,1,0.5197774
161,1,0.5364515
163,1,0.52183837
164,0,0.5365366
179,1,0.49029177
182,1,0.5185618
5,1,0.5260136
12,0,0.5343317
17,0,0.5396898
19,1,0.5268176
42,1,0.52515846
45,0,0.5343317
58,1,0.53647393
73,0,0.5260136
100,1,0.5368833
103,0,0.5181501
106,1,0.5368833
116,1,0.5368833
122,1,0.46452558
141,1,0.5108141
148,1,0.5217821
151,1,0.53647393
152,1,0.50546944
165,1,0.5368833
7,1,0.5346963
15,0,0.46560842
31,1,0.46560842
41,1,0.52757627
55,1,0.53520894
86,1,0.46560842
104,1,0.46560842
105,1,0.46560842
107,0,0.53520894
111,1,0.5346963
128,0,0.5002751
131,1,0.5002751
145,1,0.5002751
156,0,0.5396533
167,1,0.53520894
170,0,0.53520894
172,1,0.5346963
173,1,0.5308319
