,y_true,y_pred
1,1,0.45436528
8,1,0.60223836
14,0,0.44814724
24,1,0.60223836
34,1,0.60223836
43,1,0.44814724
52,1,0.45360833
80,1,0.60223836
83,1,0.60223836
91,0,0.45436528
6,1,0.60062295
9,1,0.554846
22,1,0.5547225
41,1,0.60062295
47,0,0.48949164
50,1,0.60062295
58,1,0.60062295
59,0,0.60062295
71,1,0.60062295
95,1,0.4762305
2,1,0.60238105
4,1,0.5443448
19,0,0.50772077
30,1,0.60238105
37,1,0.60238105
44,1,0.60238105
46,0,0.54517096
82,1,0.60238105
84,1,0.60238105
90,1,0.60238105
0,1,0.60092044
3,1,0.43016133
5,1,0.52923745
39,1,0.5569751
60,1,0.5929012
64,1,0.53029484
66,1,0.5929012
79,1,0.4829911
85,0,0.43513602
88,0,0.4880535
11,1,0.59842247
13,1,0.41840914
26,1,0.59842247
31,1,0.59842247
45,1,0.51560616
53,1,0.59842247
62,0,0.59842247
73,1,0.59842247
78,1,0.50023246
98,0,0.41840914
16,1,0.59367853
21,1,0.5391375
25,1,0.59367853
28,1,0.5391375
40,1,0.5999641
48,0,0.5597392
56,1,0.59367853
63,1,0.5999641
67,0,0.5358654
68,1,0.5999641
10,1,0.59736925
20,1,0.59736925
29,1,0.59736925
35,1,0.59736925
36,1,0.59736925
61,0,0.59736925
65,1,0.59736925
81,1,0.59736925
96,1,0.51050836
99,0,0.51050836
18,1,0.5982548
27,1,0.5982548
32,1,0.5982548
55,1,0.5982548
70,1,0.5982548
72,0,0.5
75,1,0.4611213
76,1,0.5979393
92,1,0.5982548
97,0,0.5982548
7,1,0.5858053
12,1,0.5959744
15,1,0.5959744
23,1,0.5959744
38,1,0.5959744
49,0,0.5336839
51,1,0.5959744
77,1,0.5959744
86,0,0.43530312
94,1,0.5959744
17,1,0.5980559
33,1,0.5980559
42,1,0.48653698
54,1,0.5980559
57,1,0.5980559
69,1,0.47337145
74,1,0.5980559
87,1,0.5980559
89,0,0.5980559
93,0,0.45618087
