,y_true,y_pred
4,1,0.96
14,1,0.92
15,0,0.04
22,1,0.76
27,0,0.32
34,0,0.08
40,0,0.4
51,0,0.16
73,1,0.72
82,0,0.08
98,0,0.0
113,0,0.28
120,1,0.96
122,1,0.96
129,0,0.36
130,0,0.4
133,0,0.44
147,0,0.12
186,1,0.36
204,1,0.24
223,0,0.12
227,0,0.08
231,1,0.56
242,1,0.84
245,1,0.88
247,1,0.92
17,1,0.88
18,0,0.2
28,0,0.16
29,0,0.0
32,0,0.08
33,0,0.0
36,1,1.0
46,1,0.76
48,1,0.92
54,0,0.0
59,1,1.0
62,0,0.08
65,0,0.08
86,0,0.32
95,1,1.0
114,1,0.64
140,1,0.8
142,0,0.16
197,1,0.88
202,1,1.0
222,1,0.88
226,0,0.88
228,0,0.4
236,1,1.0
246,0,0.04
255,0,0.04
3,0,0.32
13,0,0.2
25,1,0.72
31,0,0.12
55,1,0.92
67,1,0.84
75,0,0.12
83,0,0.16
89,0,0.16
91,1,0.08
100,1,0.8
104,0,0.24
106,0,0.2
109,0,0.52
143,0,0.16
170,0,0.16
176,1,0.96
184,0,0.08
192,1,1.0
196,1,1.0
198,1,0.88
199,1,0.68
215,0,0.12
217,0,0.16
233,1,0.92
258,1,0.6
0,0,0.92
5,0,0.12
37,0,0.6
38,1,1.0
52,0,0.12
69,0,0.12
77,1,0.08
96,0,0.52
103,1,0.2
105,0,0.68
110,1,0.88
118,0,0.12
121,1,0.92
127,1,0.6
132,1,0.24
149,1,0.88
153,0,0.0
156,0,0.16
158,0,0.2
177,0,0.12
180,1,1.0
189,1,0.72
200,1,0.56
218,1,0.48
224,0,0.08
251,1,0.4
12,0,0.04
23,0,0.0
26,1,0.96
35,0,0.32
39,1,0.96
60,0,0.0
64,0,0.24
71,0,1.0
79,0,0.12
87,1,0.92
101,1,0.96
116,1,0.96
126,1,1.0
135,1,0.2
137,1,0.96
161,0,0.32
173,0,0.08
182,0,0.08
187,1,1.0
188,1,0.92
194,1,0.88
206,1,1.0
210,0,0.08
211,0,1.0
214,1,0.92
248,0,0.0
1,0,0.24
7,0,0.12
9,1,0.92
43,1,0.44
44,1,0.84
45,0,0.16
47,0,0.12
76,0,0.32
85,0,0.08
88,0,0.24
99,0,0.04
111,1,1.0
115,1,0.48
117,1,0.8
145,0,0.16
151,1,0.88
159,1,0.92
165,0,0.0
172,1,1.0
183,0,0.32
191,1,0.96
195,1,0.96
212,1,0.76
238,0,0.08
250,0,0.12
256,1,0.84
8,1,0.64
16,0,0.28
24,0,0.24
53,0,0.08
57,1,0.68
63,0,0.16
84,1,1.0
92,1,0.84
97,1,0.84
108,1,0.84
125,1,0.72
141,1,0.88
148,0,0.16
160,0,0.24
167,0,0.24
174,0,0.32
178,0,0.32
181,1,0.8
193,1,0.76
216,1,0.88
225,1,0.88
234,0,0.48
240,0,0.0
241,0,0.32
249,1,0.88
257,0,0.08
20,1,0.92
21,0,0.12
49,0,0.0
50,1,0.76
66,1,1.0
70,1,0.84
74,0,0.0
80,1,0.96
90,0,0.0
94,0,0.88
102,0,0.08
107,1,1.0
138,1,0.0
152,0,0.96
157,0,0.0
166,0,0.04
175,1,1.0
203,1,1.0
208,1,0.6
229,0,0.16
230,0,0.04
239,1,1.0
252,0,0.4
253,1,0.8
254,1,0.96
259,0,0.04
2,1,0.56
6,0,0.28
19,0,0.24
42,0,0.28
58,0,0.04
72,1,0.96
78,1,0.64
112,0,0.36
124,0,0.36
128,1,0.92
144,1,0.72
146,0,0.16
150,0,0.28
154,1,0.52
164,1,0.88
171,1,0.6
179,0,0.24
185,1,0.92
190,1,0.52
201,1,0.76
205,1,0.56
213,0,0.2
220,0,0.16
221,0,0.68
232,0,0.36
235,1,0.84
10,0,0.64
11,1,0.92
30,0,0.0
41,0,0.96
56,0,0.04
61,1,1.0
68,1,0.76
81,1,0.96
93,0,0.2
119,0,0.12
123,0,0.52
131,0,0.12
134,1,1.0
136,1,0.4
139,1,0.08
155,1,0.64
162,1,0.08
163,0,0.12
168,1,0.4
169,1,0.16
207,1,0.72
209,0,0.4
219,1,0.52
237,0,0.24
243,0,0.92
244,0,0.16
