,y_true,y_pred
10,1,0.8311828641727977
26,1,0.6824935415929584
35,1,0.6462622686841828
40,1,0.6861104217823304
49,0,0.8090276609537594
50,1,0.6858568094901072
76,0,0.7488338814577906
77,1,0.6762243847927905
91,1,0.6432340487499291
101,1,0.974064809943489
108,1,0.7085037700605882
110,1,0.7632626579858898
112,1,0.7622374894505226
117,1,0.7038867689702227
153,1,0.7583530788197328
154,0,0.6713965501722625
158,1,0.7320769932513572
159,0,0.7596214044158872
176,0,0.6881506747963407
13,0,0.8791662430521282
18,1,0.7225389141373075
28,1,0.7260575559749548
29,1,0.7719032210705327
30,0,0.6991438236644069
33,1,0.7395075446950086
34,1,0.7099953741557327
48,0,0.8383303433307139
54,1,0.6969620839760214
62,1,0.7632233429335918
65,1,0.7038013729782823
80,1,0.7462824152834882
90,0,0.7164970806445633
113,1,0.7088691334572731
119,0,0.6826600663084514
157,1,0.7055849107777997
160,1,0.7464386670826628
174,1,0.7271231684303006
180,1,0.6905916900268936
3,1,0.7398139514338502
9,1,0.7111538737205064
16,0,0.870756324199329
32,1,0.827208187314503
59,0,0.6986757203954242
72,1,0.700142432856502
78,1,0.9924753740037405
84,1,0.7021721700985245
94,1,0.7805266523010342
97,0,0.6989101369509981
98,1,0.6991887796290687
99,1,0.8386702928035833
109,0,0.6976831838801896
114,1,0.7081204244423576
135,1,0.6941735032495909
144,1,0.7457909359410135
149,1,0.7029358719246728
150,1,0.7444316716873538
162,0,0.8038695630256893
0,1,0.7321391186162793
1,0,0.7549713336022855
4,1,0.7324152299871121
14,0,0.7603063728861804
22,0,0.7244388845478696
38,1,0.7118681171918024
52,1,0.840276715185769
66,1,0.703883902763558
82,0,0.6973497655112979
88,1,0.6980851828613971
89,0,0.8463793751044312
95,1,0.7334582350024043
102,1,0.7360761547710264
124,1,0.7266358743571817
125,1,0.7404394387602222
127,1,0.727081389127108
138,1,0.7732847466907214
155,1,0.7132086553359859
8,1,0.7495793816643687
21,0,0.6708163971268035
23,1,0.9737692991579401
27,0,0.7290630387446897
36,1,0.7198162639550749
51,0,0.9926360217136824
56,0,0.7725253041666714
60,1,0.6308698034867299
64,1,0.6992976062131588
68,1,0.6716839072813048
71,0,0.8070850193460084
75,1,0.5375402822693567
130,1,0.6416276426270329
136,1,0.7294926350745253
142,1,0.7266593427220969
146,1,0.6960173084225278
147,1,0.793871374568821
175,1,0.7464946553092235
2,1,0.7225387797466583
6,1,0.6823818300290452
43,1,0.7065862903950135
44,1,0.7200483342889041
47,0,0.720760050302673
57,0,0.7055968669695798
74,1,0.7028955242027384
79,1,0.8698198480068875
81,0,0.7324845842358979
83,1,0.7504814849682243
92,1,0.7022676574860646
115,1,0.7157384214143323
120,0,0.6923647496060449
132,1,0.7380908700420831
139,0,0.737628635790003
143,1,0.7718624957679961
168,1,0.696217172688172
178,1,0.7229592596946015
11,1,0.7262524054846249
24,0,0.7264680523795888
25,1,0.7264680523795888
53,1,0.7264680523795888
63,1,0.7264680523795888
67,0,0.7285907200548741
70,0,0.7264680523795888
96,0,0.7335233815759575
118,1,0.6996174214949193
129,1,0.7745647144060746
134,1,0.7318720266185014
137,1,0.7316709621108869
140,1,0.7306354086278778
166,1,0.7264680523795888
169,1,0.05218079163755103
171,1,0.7216403363791197
177,0,0.7264201966697039
181,1,0.7009391039102099
20,1,0.7351208276386019
37,0,0.745681692624167
39,0,0.8018554704740098
46,1,0.7551250079088235
61,0,0.7300504711515232
69,1,0.757403190186387
85,1,0.7333034148852359
87,1,0.504921669256692
93,1,0.773558445400044
121,0,0.6839359047669358
123,1,0.6680159140182083
126,1,0.7616314875263781
133,1,0.6418555258355275
161,1,0.8600817953388833
163,1,0.7624065611181042
164,0,0.7515697952718798
179,1,0.7237074713053654
182,1,0.6891819607278047
5,1,0.8138570014145936
12,0,0.6508894472805558
17,0,0.7776241385055512
19,1,0.6859778823300701
42,1,0.6717297652465452
45,0,0.7152643996227941
58,1,0.694872785905145
73,0,0.8673178204713657
100,1,0.7699595682941925
103,0,0.6827386436607333
106,1,0.6833559014479303
116,1,0.86581064539432
122,1,0.6926165268151374
141,1,0.6965701605632283
148,1,0.5600331595664686
151,1,0.6863147593735633
152,1,0.7329571440539698
165,1,0.6490093880352213
7,1,0.546979819302456
15,0,0.7097303639660073
31,1,0.6107040185388901
41,1,0.6671567883169294
55,1,0.8124936136039228
86,1,0.8264620485968587
104,1,0.7038884878846838
105,1,0.8206903097933692
107,0,0.8144270434772417
111,1,0.7993839119450331
128,0,0.7039570450352498
131,1,0.7354955572808114
145,1,0.6051299603588631
156,0,0.7719633339989387
167,1,0.6225793369987161
170,0,0.7376173805138553
172,1,0.6855955257627866
173,1,0.7605258335569018
