,y_true,y_pred
0,1,0.78061086
29,1,0.061630636
31,1,0.96572256
43,0,0.5379891
55,0,0.33465877
66,0,0.137207
70,1,0.750244
81,1,0.2081864
91,1,0.1270379
99,1,0.026664013
119,0,0.83039963
134,0,0.01071155
135,0,0.99787235
140,1,0.13361877
154,1,0.29478943
168,1,0.36692902
173,1,0.50669444
177,1,0.82063967
185,0,0.9639563
186,1,0.22284204
189,1,0.99864525
223,1,0.472381
225,0,0.34627423
235,0,0.735893
240,0,0.9509756
253,1,0.47252247
257,0,0.021708405
1,0,0.99589145
5,0,0.41050583
8,1,0.38311225
13,0,0.5178921
18,0,0.012118943
21,1,0.89786035
33,1,0.9869212
39,1,0.04626217
44,1,0.94107217
52,0,0.9476604
59,1,0.8025755
64,1,0.9913953
76,1,0.99167526
86,1,0.9701137
87,0,0.9185544
100,0,0.20719314
104,1,0.9692072
108,0,0.97736096
110,1,0.51722205
115,1,0.99110514
116,1,0.5650346
133,0,0.6955907
157,0,0.037127104
178,1,0.028242737
195,0,0.974031
210,1,0.99844044
244,1,0.98444146
10,1,0.37535697
11,1,0.55321544
34,1,0.8848192
42,0,0.9045347
48,0,0.7219421
80,1,0.98675364
82,1,0.9313738
90,0,0.5906777
107,1,0.96729183
111,1,0.014962286
118,1,0.9985164
124,1,0.118984014
129,1,0.9317162
145,1,0.73273236
147,0,0.48709953
151,1,0.08310283
155,1,0.9926865
170,0,0.97183055
181,1,0.98939997
201,1,0.5378162
209,0,0.637959
215,0,0.9945657
217,1,0.24557094
238,0,0.13993384
250,0,0.5073319
255,0,0.9805485
12,1,0.9776127
47,0,0.9329801
60,0,0.14511755
63,1,0.62122285
68,0,0.88292307
72,0,0.1329029
83,1,0.9967437
92,0,0.9869179
95,1,0.10300222
114,0,0.8413612
125,0,0.8581388
132,1,0.98759556
139,1,0.13354783
144,1,0.874735
162,0,0.023586158
174,1,0.86058986
190,1,0.057287652
192,1,0.96514267
193,0,0.374111
196,1,0.058902133
204,1,0.9315877
206,1,0.29057473
207,1,0.88966525
212,1,0.7833946
221,0,0.89282775
224,1,0.9947358
7,1,0.01909452
14,0,0.048255283
17,0,0.92295825
30,0,0.9967908
36,1,0.21880716
45,1,0.9920785
46,0,0.054125596
49,1,0.9953643
50,0,0.09749803
57,1,0.81300527
77,1,0.3231147
101,1,0.9955896
105,0,0.05474981
106,1,0.21330054
109,1,0.66744554
128,1,0.84734285
150,1,0.129808
152,0,0.18684535
158,1,0.35246834
182,1,0.86263734
203,0,0.7425431
220,0,0.8680727
232,1,0.09199103
245,1,0.15833835
252,0,0.03533327
261,0,0.892196
9,0,0.92546344
16,1,0.019643702
25,1,0.94557106
26,1,0.97898954
41,0,0.0471589
56,0,0.007047256
69,1,0.85377574
73,0,0.8893902
75,1,0.14764796
97,0,0.9602521
98,1,0.76201904
120,1,0.87494
137,1,0.66646856
149,1,0.9351992
161,1,0.9640413
163,1,0.8131845
167,1,0.07445372
171,0,0.98966205
180,0,0.38241234
199,0,0.054534197
208,1,0.72222114
211,0,0.55518323
230,1,0.9889235
256,1,0.14232777
258,0,0.906487
260,0,0.83873606
2,1,0.99128973
4,1,0.68768144
28,0,0.2865927
37,0,0.4263453
40,1,0.9991788
65,1,0.437856
79,0,0.6450656
84,1,0.5733373
93,0,0.030787606
96,1,0.16940284
117,1,0.94515896
130,1,0.9719284
138,0,0.39311203
156,0,0.13048476
160,1,0.7423162
172,0,0.9694335
176,0,0.41882026
188,1,0.2921894
194,1,0.52783453
227,1,0.72314864
228,1,0.8284029
233,0,0.02164814
234,0,0.87936074
247,0,0.34971645
248,1,0.74344105
259,1,0.083810605
6,1,0.98729753
24,0,0.97779316
27,1,0.10183815
32,1,0.9944728
53,1,0.21415725
71,1,0.74546033
78,1,0.7123074
94,0,0.7022337
103,1,0.84977615
113,1,0.9732449
122,0,0.0062129754
126,1,0.33112508
131,1,0.09047304
143,1,0.81512684
146,0,0.9899458
148,0,0.3116121
165,0,0.16600224
179,0,0.48241243
187,1,0.5414113
191,1,0.020644821
200,0,0.994383
213,0,0.7082062
229,1,0.70521384
236,0,0.8231338
239,1,0.4373322
251,0,0.10737019
22,0,0.93033576
35,1,0.943124
38,1,0.12201472
58,0,0.10275201
61,1,0.9423403
85,1,0.010367423
88,0,0.9265529
123,1,0.14181608
127,1,0.9632576
136,1,0.92864406
153,1,0.9957879
159,0,0.8694368
164,1,0.54946977
175,1,0.041869964
183,1,0.95004267
184,0,0.7848472
197,1,0.9528795
198,0,0.07288489
202,1,0.98123
216,1,0.082149856
222,0,0.00036969906
226,1,0.99160016
231,0,0.9787597
237,0,0.57770735
243,0,0.8224302
246,0,0.97845995
3,1,0.7070822
15,0,0.02378449
19,1,0.8405793
20,0,0.9527875
23,1,0.8852802
51,1,0.6465079
54,0,0.7929619
62,1,0.48396546
67,0,0.019415772
74,1,0.99273247
89,1,0.9798386
102,1,0.9399528
112,0,0.043540914
121,1,0.40607736
141,0,0.9833294
142,1,0.93853825
166,1,0.9445574
169,0,0.5809838
205,1,0.89764494
214,1,0.9969199
218,1,0.4473807
219,0,0.60690606
241,0,0.03012379
242,1,0.9390884
249,0,0.9277505
254,0,0.9978962
