,y_true,y_pred
12,1,0.204
15,0,0.456
20,0,0.08
44,0,0.0
50,0,0.012
61,0,0.284
68,0,0.472
76,1,0.048
84,0,0.388
89,1,0.096
96,1,0.768
122,1,0.024
126,0,0.012
134,1,0.216
141,0,0.24
158,0,0.02
159,0,0.46
162,0,0.572
167,0,0.056
171,0,0.004
195,0,0.024
208,0,0.032
1,0,0.496
21,0,0.22
28,0,0.72
30,0,0.108
42,0,0.372
43,0,0.352
59,0,0.132
65,1,0.196
67,0,0.0
70,1,0.772
77,1,0.664
80,1,0.696
90,0,0.02
100,0,0.168
101,0,0.016
103,0,0.156
105,1,0.524
138,1,0.296
163,0,0.32
189,0,0.016
205,0,0.008
5,0,0.212
13,0,0.296
16,1,0.236
18,0,0.008
35,1,0.432
48,1,0.156
55,1,0.312
62,0,0.812
63,0,0.008
93,0,0.056
94,0,0.16
107,0,0.116
114,0,0.244
132,0,0.004
139,0,0.008
142,0,0.0
144,1,0.296
153,1,0.28
164,0,0.036
184,0,0.056
193,0,0.0
9,0,0.432
17,1,0.612
22,1,0.612
26,0,0.216
52,0,0.084
72,1,0.38
87,0,0.512
110,0,0.54
116,1,0.188
125,0,0.208
131,0,0.428
137,1,0.896
170,1,0.7
173,0,0.092
175,0,0.0
177,0,0.456
182,0,0.248
185,0,0.392
187,0,0.724
190,0,0.0
196,0,0.26
7,0,0.004
37,1,0.592
39,0,0.836
54,0,0.784
73,0,0.204
79,0,0.0
88,0,0.428
92,1,0.284
95,0,0.104
102,1,0.424
113,0,0.496
115,1,0.204
121,0,0.792
136,1,0.968
146,1,0.168
147,0,0.316
165,0,0.048
172,0,0.0
179,0,0.288
202,0,0.072
206,0,0.22
0,0,0.036
2,0,0.012
3,0,0.016
6,0,0.084
10,0,0.148
11,1,0.352
19,1,0.608
29,0,0.0
78,1,0.244
98,1,0.352
123,0,0.0
133,0,0.224
135,0,0.04
143,1,0.024
145,1,0.332
151,0,0.052
155,0,0.528
181,0,0.184
186,0,0.024
188,0,0.384
201,0,0.672
14,1,0.356
33,1,0.616
40,0,0.012
41,1,0.484
53,1,0.852
60,0,0.0
99,0,0.004
106,0,0.248
118,0,0.26
119,0,0.056
124,0,0.032
128,0,0.552
129,1,0.464
148,0,0.208
157,1,0.556
169,0,0.24
183,0,0.04
198,0,0.0
199,0,0.0
209,0,0.0
210,0,0.528
24,0,0.004
38,0,0.0
45,1,0.568
56,1,0.6
69,0,0.396
75,0,0.104
82,0,0.5
83,0,0.148
85,1,0.064
109,0,0.264
111,0,0.448
117,1,0.268
140,0,0.508
150,1,0.312
156,1,0.856
168,0,0.252
174,0,0.584
176,0,0.892
178,0,0.916
200,0,0.0
207,0,0.592
8,1,0.072
27,0,0.14
31,0,0.256
32,0,0.072
46,1,0.712
47,0,0.58
51,0,0.108
71,0,0.0
74,1,0.22
86,1,0.196
91,1,0.812
97,0,0.116
120,1,0.188
149,0,0.068
152,0,0.296
160,0,0.0
161,0,0.264
166,0,0.1
192,0,0.176
197,0,0.02
203,0,0.004
4,0,0.652
23,0,0.004
25,0,0.16
34,0,0.048
36,1,0.904
49,1,0.472
57,1,0.276
58,1,0.0
64,0,0.24
66,0,0.192
81,0,0.004
104,1,0.86
108,0,0.008
112,0,0.0
127,1,0.66
130,0,0.088
154,0,0.088
180,0,0.236
191,0,0.628
194,0,0.476
204,0,0.492
