,y_true,y_pred
4,1,0.9394042241096566
14,1,0.9840773789779843
15,0,0.04466782217749078
22,1,0.9956548707914666
27,0,0.06314167319066588
34,0,0.13009224068782943
40,0,0.07305951201925766
51,0,0.05727052583654428
73,1,0.9944338868283222
82,0,0.02791011102469201
98,0,0.09297164046194872
113,0,0.03686583356259357
120,1,0.9900999160537741
122,1,0.9998640085424345
129,0,0.07349175129945422
130,0,0.2589063268561146
133,0,0.06828714809552412
147,0,0.09171852121949443
186,1,0.9003944553736637
204,1,0.9154411153399826
223,0,0.05144765061988441
227,0,0.05706380702374951
231,1,0.9038031962567751
242,1,0.9952570691545163
245,1,0.969483336588345
247,1,0.9319473699726329
17,1,0.7483974907620533
18,0,0.03355019599608307
28,0,0.11727641210932604
29,0,0.02259934665802652
32,0,0.10586602380616357
33,0,0.02371143323525084
36,1,0.9999050144454016
46,1,0.9999835114249402
48,1,0.9960384750549628
54,0,0.026647821583514034
59,1,0.9906905243096723
62,0,0.04989464396166235
65,0,0.03010112684011341
86,0,0.027855408093104713
95,1,0.9996794365054702
114,1,0.9481683183336344
140,1,0.999067430001695
142,0,0.06815435798851988
197,1,0.9814288014503558
202,1,0.9969385920713907
222,1,0.9879691170088876
226,0,0.96781517635716
228,0,0.04131826977250836
236,1,0.9999996934500541
246,0,0.03525250895699477
255,0,0.04172975057762127
3,0,0.040399842325414194
13,0,0.034133549405460276
25,1,0.9080335592831257
31,0,0.04734793774885156
55,1,0.6290956354348111
67,1,0.9728069806815759
75,0,0.026059415442554846
83,0,0.050032628854301264
89,0,0.05935345913362447
91,1,0.08441215667832586
100,1,0.9912484772698289
104,0,0.02117151398586015
106,0,0.06708319185641608
109,0,0.03811281696137931
143,0,0.047256977051438734
170,0,0.02409580512027022
176,1,0.9998833536230813
184,0,0.02697732576619325
192,1,0.9999532275640699
196,1,0.9049725652754037
198,1,0.9875999703779799
199,1,0.939441541999067
215,0,0.018751591585306846
217,0,0.05076054350842777
233,1,0.9999913631953492
258,1,0.8980188280593935
0,0,0.8690746629458243
5,0,0.04248013882657714
37,0,0.04981182459461206
38,1,0.9605318892440066
52,0,0.02588985613979752
69,0,0.04101863813891277
77,1,0.9863553228457631
96,0,0.04959534923719249
103,1,0.9250446083150786
105,0,0.0243475123778023
110,1,0.9573944069543657
118,0,0.04032732676120831
121,1,0.8179229011932783
127,1,0.9958972223148719
132,1,0.13144416950936502
149,1,0.9398290493815272
153,0,0.02706093755482224
156,0,0.06265277817375466
158,0,0.04716546008041794
177,0,0.033663824887160014
180,1,0.08305598534722475
189,1,0.9859952524815234
200,1,0.9803195731851125
218,1,0.12856450012437842
224,0,0.02709019518371766
251,1,0.9778148260735717
12,0,0.04588416229663593
23,0,0.036510853060563786
26,1,0.8984029808971312
