,y_true,y_pred
28,1,0.57513833
31,0,0.22331928
35,0,0.0004173084
38,0,0.0067293607
51,1,0.0045959093
57,0,0.48652366
60,0,0.021468824
86,0,0.0052993833
94,0,0.026108673
111,0,0.15636127
133,0,0.69627625
171,0,0.0035594378
180,0,0.07890257
181,0,0.015831135
191,0,0.07674137
201,0,0.09778942
208,1,0.019829392
215,0,0.48375523
217,0,0.4063741
268,0,0.0019930683
271,0,0.00020318855
274,0,0.39087817
280,0,0.10612685
282,0,6.24637e-05
288,0,0.08024156
292,1,0.00048310592
305,0,0.90531695
307,0,0.013472705
312,0,0.01026319
316,0,0.15808032
317,0,0.21267706
337,0,0.0039286558
338,0,0.38742673
342,1,0.043993276
343,0,0.10883692
344,0,0.07257822
348,0,0.00843431
353,0,0.058876906
355,0,0.07177316
357,0,0.0054227114
361,1,0.6972273
395,1,0.0022593313
411,0,0.0055958126
423,1,0.10128746
432,0,0.066650614
444,1,0.7081201
446,1,0.6957272
475,1,0.9986551
477,0,0.002679242
483,1,0.5047297
493,1,0.00015632482
541,0,0.023154764
547,0,0.0047413437
557,0,0.004890522
558,0,0.8514705
559,0,0.067366615
570,0,0.012415299
579,1,0.026309976
580,0,0.0037073356
595,1,0.00071290886
600,0,0.00032140958
624,0,0.010700863
625,0,0.42224097
632,0,0.7749502
662,1,0.07124329
663,0,0.33617896
669,0,0.027123235
673,0,0.028565777
678,0,0.06483256
684,1,0.11910047
692,1,0.988995
699,0,0.0007632767
703,0,0.009262862
716,0,0.004279139
732,0,0.9083726
735,0,0.047738083
762,0,8.3365085e-05
2,0,0.7484183
6,0,0.0077046608
12,0,0.01728056
24,0,0.01300185
34,0,0.13051106
41,0,0.00092517555
43,0,0.5999912
67,0,0.0006386336
70,0,0.88383937
79,0,0.07030536
87,0,0.21958978
99,0,0.023835717
103,0,0.025237957
104,1,0.19479407
106,0,0.0001264934
114,0,0.0017748887
119,0,9.4131e-05
139,0,0.00015353019
148,0,0.017413016
156,0,0.05132108
165,0,0.00034002928
168,0,0.07681081
170,0,0.0055488353
173,1,0.0029882947
175,0,0.06010678
177,0,0.00040167783
193,0,0.0019638967
194,0,0.08963416
195,1,0.00012192902
198,1,0.019213535
218,0,0.00016210963
220,0,0.063258775
234,0,0.000827266
264,0,0.0011641945
269,1,0.3931194
295,1,0.13184646
306,0,0.004006008
320,0,0.043448403
324,1,0.010611822
332,0,0.00039228835
358,1,0.011229467
376,0,0.04658138
390,0,0.0004027541
393,0,0.0034875115
398,1,0.81599396
410,1,0.0029860341
418,0,0.4417733
419,0,0.059305865
449,0,0.0097721815
453,0,0.36658734
459,1,1.8113902e-05
497,0,0.00058716483
499,1,0.40562308
525,0,0.19527617
526,1,0.0072932118
542,0,0.0022116925
549,0,0.8486402
551,0,0.05500845
566,1,0.006108038
569,0,0.0019005664
607,0,0.39898935
615,0,0.043144587
619,0,0.060051594
