,y_true,y_pred
10,1,0.8619378664438193
26,1,0.7235582081842349
35,1,0.7032020036047203
40,1,0.7267207438498388
49,0,0.8359372151229139
50,1,0.683392610318488
76,0,0.7199416966769134
77,1,0.6262112403075344
91,1,0.7142524233567287
101,1,0.5712917024277072
108,1,0.6683956188639744
110,1,0.7268040224978121
112,1,0.8705209333709039
117,1,0.6774963233269902
153,1,0.8973567510653518
154,0,0.6186015065052703
158,1,0.6602588281298813
159,0,0.8813310443923591
176,0,0.6858114576103194
13,0,0.6579469288591469
18,1,0.6313426875955133
28,1,0.7368202611011089
29,1,0.866493988721812
30,0,0.6098726005132523
33,1,0.71303336476786
34,1,0.7803346182509912
48,0,0.8759612338246627
54,1,0.9372740529245221
62,1,0.6524059037386079
65,1,0.6042827451862632
80,1,0.7528309932757631
90,0,0.810337647865171
113,1,0.8071481758391391
119,0,0.78289122787541
157,1,0.7951602183159442
160,1,0.9680554710130334
174,1,0.851823814897896
180,1,0.8394691168544187
3,1,0.7099086162574535
9,1,0.468531470441147
16,0,0.7587895010925696
32,1,0.9903082405118983
59,0,0.7232458802464923
72,1,0.8081286805129527
78,1,0.6581936166104402
84,1,0.665932264345352
94,1,0.9345634972910265
97,0,0.8352025300921455
98,1,0.911711678084636
99,1,0.48929344612666886
109,0,0.8404670562834682
114,1,0.6867285967113647
135,1,0.888980455630898
144,1,0.6745022777469089
149,1,0.8427411723540277
150,1,0.9984725252088519
162,0,0.9555011612031357
0,1,0.8082564382454202
1,0,0.8800527211873013
4,1,0.7247398151748026
14,0,0.6826156526222938
22,0,0.6958108603551983
38,1,0.47173673983522224
52,1,0.7667705376489828
66,1,0.718669899898141
82,0,0.762129328371028
88,1,0.8648742502385289
89,0,0.8732281732491948
95,1,0.695831196358403
102,1,0.7057738088213867
124,1,0.9027307913573654
125,1,0.8408609924110809
127,1,0.6750300059361256
138,1,0.387603047517439
155,1,0.8757403883200628
8,1,0.7681208301893447
21,0,0.69328901926492
23,1,0.5461587252221868
27,0,0.695312351136287
36,1,0.683958982920091
51,0,0.5673881448090933
56,0,0.7255196524829687
60,1,0.6561979944210429
64,1,0.780329600651334
68,1,0.6992609472608755
71,0,0.7590167105788296
75,1,0.760547004459344
130,1,0.7682246676990834
136,1,0.7130927871830557
142,1,0.7197422329542856
146,1,0.739449878011936
147,1,0.6472216659546559
175,1,0.7019177165371184
2,1,0.7631543306311177
6,1,0.7449971085366968
43,1,0.6324333578487642
44,1,0.7356404676845633
47,0,0.7528876363259107
57,0,0.7516374865624339
74,1,0.8347679498729406
79,1,0.7628346235045468
81,0,0.750644389256293
83,1,0.6327763500341081
92,1,0.8928635064717277
115,1,0.7261573200850084
120,0,0.7363923396502396
132,1,0.6786605355377322
139,0,0.6441182047172378
143,1,0.7643589668961777
168,1,0.7513060239427087
178,1,0.7804602383757114
11,1,0.7777781043435366
24,0,0.7156940290622806
25,1,0.7027769124453123
53,1,0.7149532273160888
63,1,0.7134143481741145
67,0,0.6584742792253362
70,0,0.746441294047937
96,0,0.6102347741319502
118,1,0.7590982924573624
129,1,0.6770783946329931
134,1,0.7912533472653775
137,1,0.8296033644977571
140,1,0.6764867000341448
166,1,0.6955272914298969
169,1,0.6826055419831033
171,1,0.9100472240688603
177,0,0.7357840829197757
181,1,0.9146205364867903
20,1,0.731278468296953
37,0,0.6686924295361535
39,0,0.8158697775363969
46,1,0.7994785814882469
61,0,0.6278041168107512
69,1,0.7763463701695913
85,1,0.8502414258176214
87,1,0.6647381953561502
93,1,0.7450602809234458
121,0,0.837193256812047
123,1,0.682137285292091
126,1,0.6364509007060017
133,1,0.6518686537751865
161,1,0.8788648500453504
163,1,0.7680304898329804
164,0,0.702607158571243
179,1,0.7033758726837737
182,1,0.7242690372325843
5,1,0.6839645371761568
12,0,0.612446605912515
17,0,0.6828770734940771
19,1,0.6551576232010234
42,1,0.7286160446598133
45,0,0.6768459216648531
58,1,0.7271731033487907
73,0,0.9502063448022184
100,1,0.7113088222740714
103,0,0.7207841869858731
106,1,0.8864242899825201
116,1,0.7801159905759484
122,1,0.5965287753778793
141,1,0.8708267903135556
148,1,0.7482113948002296
151,1,0.7332893578259869
152,1,0.7359488064651801
165,1,0.7558723219908877
7,1,0.5664721300058925
15,0,0.7556656245236619
31,1,0.6198981126108849
41,1,0.7356880714977212
55,1,0.8631655786260912
86,1,0.6982872134468818
104,1,0.6446056678627625
105,1,0.5371323557369936
107,0,0.7901358657134545
111,1,0.6721048590234585
128,0,0.5834099231337188
131,1,0.7147260496913818
145,1,0.6292279498072076
156,0,0.7914364713673989
167,1,0.7547517548926699
170,0,0.9347433402326285
172,1,0.659202689713668
173,1,0.6612025751765309
