,y_true,y_pred
0,0,0.27191171628955485
10,1,0.46724789956272833
13,1,0.4580367249188011
33,0,0.3947768589999885
37,0,0.5754183387100971
56,1,0.44968843936220726
71,1,0.3624117487082173
83,0,0.6884062432903133
94,0,0.4428370432962403
107,0,0.3669191119172674
114,0,0.5642848171441734
131,1,0.5748007062191685
140,1,0.533372495342286
166,0,0.5796307465183311
171,1,0.5138498477404646
174,1,0.5492368341677396
181,0,0.2400851850231927
198,0,0.6296002698182873
199,0,0.5657592878494665
201,1,0.04840454824695955
206,0,0.29673703913968125
208,1,0.43344217603234747
215,0,0.4243637324810131
219,0,0.24613062185367476
223,1,0.44869368428717327
247,0,0.20092749634671664
262,0,0.129864764077394
269,1,0.5676884073475517
8,1,0.046415393543922226
11,1,0.6126241697715438
12,0,0.49905084290886986
23,1,0.11597582524017584
27,1,0.3161346077262823
28,0,0.19584153965297463
42,0,0.4944748211789374
48,0,0.02204493237269506
50,0,0.15049368403462435
57,1,0.5358515946177688
66,1,0.09026456227268181
67,0,0.48371201837696287
76,0,0.47181737249063105
84,1,0.29883875035843555
89,0,0.20812017509321779
102,1,0.6738554341346021
104,0,0.35314139347700324
112,1,0.37830700874042944
118,0,0.5754783164903509
123,0,0.16335082278867996
126,0,0.43789626614540417
127,0,0.508235218907378
135,1,0.5774033438973306
150,1,0.5695204697068557
190,1,0.607669241768996
209,0,0.4659873563430904
236,0,0.6236084875801499
258,0,0.3800307227808178
1,1,0.41832314804168447
16,0,0.3376200171630218
18,0,0.5181022807098227
35,1,0.2770557992796963
44,0,0.26245550478173385
62,1,0.542070941885939
78,1,0.36751094498936415
82,1,0.4279247011188324
90,1,0.37682022633067513
93,0,0.3078020977671131
97,0,0.35874546640506955
101,1,0.434385538968753
120,0,0.3791519283749341
122,1,0.7611705234355665
124,0,0.3083308414901402
129,0,0.38150988369313366
144,0,0.46334821786255376
154,0,0.47377931106107046
170,0,0.41497156571975
178,0,0.14279100788558133
182,0,0.34396362201602243
184,1,0.43527493107295046
210,0,0.2629798620467862
216,1,0.40720405055886433
229,0,0.33611025974928876
244,0,0.6074416971897201
257,1,0.6740173434915842
268,1,0.3114869808528965
14,1,0.4736389347735268
15,1,0.3128629255822965
19,0,0.8308053778988322
43,1,0.31919708561720184
53,1,0.37713295408470826
55,1,0.5557279948280146
72,0,0.4411913364529566
75,1,0.3766495176477635
98,0,0.29488813136998526
108,0,0.23504374318232626
134,1,0.28312725300386854
160,0,0.6454594810821307
165,0,0.4162165219010991
169,0,0.5435760536437526
173,1,0.5216030284607873
196,1,0.3277734909148567
204,0,0.25428987695379834
220,0,0.28779561667690895
222,0,0.32682491359998
227,0,0.38794320087068535
231,0,0.21683870621860898
233,0,0.5508640088223007
234,0,0.2984096497976498
239,0,0.43896168910430905
248,0,0.20025793939246092
263,1,0.5903902744801125
272,1,0.3650140727949656
9,0,0.3191755315337624
17,1,0.41387646718496235
46,0,0.3752834756589974
51,0,0.25586713273982703
52,0,0.47351692638057136
60,0,0.4857001278358103
68,1,0.6656347306004998
91,0,0.567773415382671
106,1,0.3682205281606711
115,0,0.4524487583740273
119,0,0.47659795204071737
121,0,0.4628117199093609
141,1,0.4822860219829838
148,1,0.6071800708359901
152,1,0.5575369979973205
153,0,0.374975415216242
161,1,0.6029132703420628
175,0,0.5418482401002604
177,1,0.6520145339984503
183,1,0.6037955253021294
185,0,0.49401954776802154
186,1,0.5955925516827537
193,1,0.5445932287247007
211,0,0.5731171499070841
254,0,0.10254598587310655
259,0,0.26506249883388344
270,1,0.5783320359385261
22,0,0.34746309312705304
30,0,0.21736661652178202
31,0,0.5189887230238871
38,1,0.4570864950713051
39,1,0.29856691450760986
59,1,0.33013758698010803
64,1,0.4044930092718553
73,1,0.6003485251148922
74,1,0.6621912333776949
80,1,0.44118267407849204
81,0,0.31827084416949253
88,0,0.43800816550529575
96,1,0.6518858695118656
109,1,0.6113714673828059
111,0,0.4636647081303599
133,0,0.7216853621107258
142,1,0.5724454977476975
164,0,0.5830300039056799
172,0,0.6315457980080474
189,0,0.4622816429752597
192,0,0.5576950755811566
197,0,0.5067629940541807
207,1,0.324093197446496
235,0,0.24325903103493773
253,0,0.29732857146217084
264,0,0.25063178485389337
271,1,0.6216726989406711
3,0,0.7131608789478694
4,1,0.16195687585419566
6,0,0.18138730807298128
25,1,0.33075863394658545
26,1,0.37449070614209523
34,1,0.5301804707949382
49,0,0.247432874590651
79,0,0.5559134941444441
86,1,0.6137097595521409
99,0,0.1939102461046183
110,0,0.38907446449272465
128,0,0.4986107443675967
130,1,0.5059599903936848
136,1,0.4213718835318728
149,1,0.6927412156643601
155,0,0.611633785962734
187,1,0.6065596560931517
188,0,0.5485504854823533
203,1,0.4049103590711745
212,1,0.7069901973166002
218,0,0.2125239238136671
225,0,0.6871340026906557
241,1,0.38796995940709506
250,0,0.3089000556411794
251,0,0.7252981804376799
261,0,0.1372726954535905
267,0,0.24083702348826264
7,0,0.21884278670843013
32,0,0.5772668677653862
40,0,0.6016958292176128
41,1,0.538977233237495
58,0,0.29568988001302526
85,0,0.4218172783017498
92,0,0.02791141733320098
95,1,0.5325532891652921
100,1,0.1952731684057389
117,0,0.39024256723103157
125,0,0.605069420249627
143,1,0.5224585389924106
145,1,0.5818721207033617
146,0,0.6791800920201277
156,0,0.6049214414575641
158,1,0.4876709472779946
159,1,0.6331159889278555
168,0,0.5374324931766966
176,1,0.6169836822578463
179,1,0.6429936190738265
217,0,0.31224409665423475
221,0,0.27665835033170266
238,1,0.6605563977889756
240,1,0.22658656154429677
252,0,0.2546388082536739
255,0,0.29005338851147694
260,1,0.5181214709341653
21,1,0.33710653530862933
36,1,0.5730644524880282
45,0,0.3629379535266712
47,0,0.1077990624570247
65,1,0.6535961509041093
69,0,0.35319484400351
103,0,0.18866146289245525
132,1,0.4670241576152179
138,1,0.5987729293886659
139,0,0.6268364965712598
147,0,0.475027263452569
151,1,0.5857284671562911
162,0,0.5952171511753448
163,1,0.35478823331134807
180,0,0.5596512779586951
194,0,0.47696143846940947
200,1,0.500042858966624
202,1,0.562857626674033
205,0,0.4554533667362172
213,1,0.592988747418925
214,0,0.6312324062682263
224,1,0.58310687862956
228,0,0.4710184849259907
230,0,0.4733949214378024
237,1,0.5847786508316759
243,0,0.3699753888412007
249,0,0.44320515877975136
2,1,0.4684702721509469
5,0,0.32087013369605766
20,1,0.5663855837325986
24,0,0.29609225496326
29,0,0.3032046459420831
54,0,0.38456870851944075
61,1,0.2736676880193192
63,1,0.5996035784156379
70,0,0.38181063919683034
77,1,0.2993144621599502
87,0,0.26055494130011103
105,0,0.1338171374376696
113,1,0.5268042385237476
116,0,0.21165919620429083
137,0,0.6666388288437182
157,1,0.5761641911979467
167,0,0.6676844759851758
191,1,0.5033574244184817
195,0,0.4338619417090467
226,1,0.2909717526826289
232,0,0.5510129443849446
242,0,0.21085418723184293
245,0,0.17624182492660193
246,1,0.5885772271580004
256,0,0.6852387494390596
265,1,0.6630758681357329
266,1,0.6555771888359225
