,y_true,y_pred
0,1,0.90279996
29,1,0.17463581
31,1,0.70233184
43,0,0.87274206
55,0,0.8801537
66,0,0.7207213
70,1,0.9880768
81,1,0.22098795
91,1,0.07699734
99,1,0.66070867
119,0,0.74811316
134,0,0.7633785
135,0,0.8811468
140,1,0.6649371
154,1,0.3388331
168,1,0.3675394
173,1,0.41978
177,1,0.7489334
185,0,0.20264222
186,1,0.94447553
189,1,0.9608809
223,1,0.7070002
225,0,0.52735233
235,0,0.9765787
240,0,0.93321604
253,1,0.75842464
257,0,0.015947863
1,0,0.8149171
5,0,0.4373502
8,1,0.8159634
13,0,0.7290393
18,0,0.08534653
21,1,0.90430355
33,1,0.9146649
39,1,0.15825541
44,1,0.78391874
52,0,0.3759191
59,1,0.5072186
64,1,0.96965873
76,1,0.4625729
86,1,0.96658653
87,0,0.99451125
100,0,0.08309244
104,1,0.455191
108,0,0.501124
110,1,0.95847154
115,1,0.99052644
116,1,0.60486376
133,0,0.5492073
157,0,0.013386317
178,1,0.05440977
195,0,0.96950835
210,1,0.98276687
244,1,0.99875987
10,1,0.6306616
11,1,0.71915156
34,1,0.9920095
42,0,0.3204962
48,0,0.9869926
80,1,0.9411223
82,1,0.9734211
90,0,0.46126223
107,1,0.6279904
111,1,0.8647479
118,1,0.9900365
124,1,0.38209316
129,1,0.997267
145,1,0.56244
147,0,0.037064355
151,1,0.35616803
155,1,0.9526572
170,0,0.6801149
181,1,0.955656
201,1,0.25346842
209,0,0.9784863
215,0,0.6120964
217,1,0.43925512
238,0,0.053501062
250,0,0.4553294
255,0,0.35684663
12,1,0.47277844
47,0,0.801617
60,0,0.081195824
63,1,0.8682812
68,0,0.87896544
72,0,0.9020253
83,1,0.68315333
92,0,0.4227555
95,1,0.11843528
114,0,0.750139
125,0,0.85425526
132,1,0.96918184
139,1,0.8820614
144,1,0.8341271
162,0,0.3965623
174,1,0.9600145
190,1,0.0069581526
192,1,0.8067732
193,0,0.18161565
196,1,0.9663635
204,1,0.59511006
206,1,0.54061985
207,1,0.85470927
212,1,0.8299646
221,0,0.89499533
224,1,0.7317982
7,1,0.012481451
14,0,0.100196205
17,0,0.78737915
30,0,0.9003623
36,1,0.049911536
45,1,0.9476038
46,0,0.103354014
49,1,0.895853
50,0,0.13935135
57,1,0.89794916
77,1,0.03695139
101,1,0.8320352
105,0,0.14928617
106,1,0.020828648
109,1,0.9311846
128,1,0.21973602
150,1,0.6340346
152,0,0.667013
158,1,0.8441341
182,1,0.48205414
203,0,0.50154525
220,0,0.24425654
232,1,0.85836875
245,1,0.79289794
252,0,0.1522995
261,0,0.8772949
9,0,0.094685756
16,1,0.46627152
25,1,0.80907995
26,1,0.9479856
41,0,0.64689916
56,0,0.096021995
69,1,0.93681574
73,0,0.013381267
75,1,0.20503807
97,0,0.8993456
98,1,0.9366582
120,1,0.99832517
137,1,0.9464121
149,1,0.047324095
161,1,0.9470027
163,1,0.90786844
167,1,0.57464117
171,0,0.81277245
180,0,0.8421772
199,0,0.88573325
208,1,0.29326582
211,0,0.33155665
230,1,0.05846823
256,1,0.8932862
258,0,0.8176378
260,0,0.50795275
2,1,0.3507094
4,1,0.019271629
28,0,0.6904918
37,0,0.3046486
40,1,0.99513125
65,1,0.8820942
79,0,0.9911141
84,1,0.88268244
93,0,0.015874537
96,1,0.7206265
117,1,0.96669656
130,1,0.97964376
138,0,0.01480434
156,0,0.19025598
160,1,0.9523919
172,0,0.980334
176,0,0.7999843
188,1,0.01669079
194,1,0.29169932
227,1,0.95038676
228,1,0.78333426
233,0,0.02449793
234,0,0.32243702
247,0,0.87367463
248,1,0.4162661
259,1,0.28850472
6,1,0.9479376
24,0,0.69949627
27,1,0.3550459
32,1,0.84300333
53,1,0.1870169
71,1,0.9683251
78,1,0.88960165
94,0,0.7158016
103,1,0.6069989
113,1,0.9961687
122,0,0.010645462
126,1,0.6255205
131,1,0.7732245
143,1,0.62602144
146,0,0.99544674
148,0,0.5826647
165,0,0.7956565
179,0,0.30348915
187,1,0.88371897
191,1,0.017863614
200,0,0.99440634
213,0,0.1326935
229,1,0.34036502
236,0,0.9260694
239,1,0.8852905
251,0,0.13013364
22,0,0.6267388
35,1,0.99277145
38,1,0.27581385
58,0,0.94539136
61,1,0.89954305
85,1,0.13499221
88,0,0.7915161
123,1,0.18660627
127,1,0.74914336
136,1,0.6633088
153,1,0.9929957
159,0,0.82622117
164,1,0.99350053
175,1,0.026923282
183,1,0.9027859
184,0,0.6604565
197,1,0.93799895
198,0,0.8683592
202,1,0.8808022
216,1,0.6507198
222,0,0.0018080169
226,1,0.99807787
231,0,0.7735805
237,0,0.97453046
243,0,0.21553406
246,0,0.8196938
3,1,0.99606556
15,0,0.13523068
19,1,0.7733052
20,0,0.9843648
23,1,0.97287333
51,1,0.60265255
54,0,0.37573344
62,1,0.9398478
67,0,0.0066383765
74,1,0.99496645
89,1,0.8939791
102,1,0.5857324
112,0,0.9859735
121,1,0.9790356
141,0,0.94567436
142,1,0.9921442
166,1,0.9303816
169,0,0.7633823
205,1,0.7868522
214,1,0.88648623
218,1,0.6024009
219,0,0.952035
241,0,0.2803207
242,1,0.9982754
249,0,0.9592338
254,0,0.95699996
