,y_true,y_pred
28,1,0.10221324088287741
31,0,0.30695638697419003
35,0,0.2919864432139243
38,0,0.12227587155190851
51,1,0.524396015063001
57,0,0.4237663923015467
60,0,0.009072740611536791
86,0,0.01755977027717429
94,0,0.8698801265983893
111,0,0.767819528986865
133,0,0.7788016354039553
171,0,0.04498866337462392
180,0,0.04071600152484193
181,0,0.1212973127302158
191,0,0.00014914244577470442
201,0,0.035996035938600186
208,1,0.06904937056073525
215,0,0.09743579437028979
217,0,0.22270302354845065
268,0,0.1324025385587516
271,0,0.20321253945120274
274,0,0.8744099670100471
280,0,0.007739856024572711
282,0,0.16121702461350002
288,0,0.02515943479536785
292,1,0.4475825142393792
305,0,0.2854542464319049
307,0,0.5301931201308245
312,0,0.0772922963593799
316,0,0.17047526628993642
317,0,0.15487448114017052
337,0,0.039753695529919225
338,0,0.3355394296284884
342,1,0.3274127639590489
343,0,0.046331295453207764
344,0,0.05480702164556924
348,0,0.04686007808264976
353,0,0.35827832798438697
355,0,0.4076784952906735
357,0,0.056489368648407506
361,1,0.7152620744161514
395,1,0.0006222522276277834
411,0,0.0007638351566635635
423,1,0.729072924897399
432,0,0.8790633281611783
444,1,0.04941693045275798
446,1,0.042599136350629334
475,1,0.002005538126899121
477,0,0.041982235092757045
483,1,0.9998695679415697
493,1,0.08986247073991425
541,0,0.006395517104346085
547,0,0.6474589838688849
557,0,0.0029436408610696487
558,0,0.18729315935247967
559,0,0.2349561316469007
570,0,0.03906667281482757
579,1,0.014554198090444665
580,0,0.2272364627461944
595,1,0.10784066908711663
600,0,0.3276791823807827
624,0,0.04463367579737375
625,0,0.752796628517101
632,0,0.9191922947722372
662,1,0.0021791932941354637
663,0,0.009322053613120228
669,0,0.28934121671291085
673,0,0.3364092817440562
678,0,0.8881675213656663
684,1,0.0387238843940296
692,1,0.3533783211203233
699,0,0.3302056364722927
703,0,0.3634457241042193
716,0,0.1751034474685847
732,0,0.8186006718743232
735,0,0.5326644062830709
762,0,0.1879938197745614
2,0,0.05247706365371644
6,0,0.005329950487240435
12,0,0.693121307036876
24,0,0.16150083312297067
34,0,0.12738352211543613
41,0,0.08121384133718591
43,0,0.11623015665749684
67,0,0.04075012443266015
70,0,0.010364858163853805
79,0,0.0364889987095093
87,0,0.10576380048562539
99,0,0.0766248450666231
103,0,0.03759652249878986
104,1,0.15644605199273945
106,0,0.002066982652694766
114,0,0.014637812845610025
119,0,0.09738588008419519
139,0,0.01968765513831892
148,0,0.0005020553684602954
156,0,0.5904930963479763
165,0,0.5519208437853302
168,0,0.08365074953669578
170,0,0.0024044758071127027
173,1,0.11904788388781799
175,0,0.11307381702342914
177,0,0.04418910753882696
193,0,0.0001696486368943552
194,0,0.018973738230656435
195,1,0.005374730266313635
198,1,0.043160213971457605
218,0,0.9416755112618901
220,0,0.9345316459841211
234,0,0.5799442955079678
264,0,0.8123585790180011
269,1,0.8682696943348847
295,1,0.8499697793623795
306,0,0.09337343638574938
320,0,0.33097586297751186
324,1,0.3954255750533296
332,0,0.02702222163431827
358,1,0.05230724954753135
376,0,0.05298969974280793
390,0,0.0001050775226051142
393,0,0.10136533135963506
398,1,0.0006711155073488528
410,1,0.03368066924839229
418,0,0.07417283873436363
419,0,0.8573474857504939
449,0,0.006201617794343856
453,0,0.08601401958262468
459,1,0.02046951229611118
497,0,0.034735994421432145
499,1,0.0009203932383470998
525,0,0.1542717378268559
526,1,0.518925684645774
542,0,0.010329572354843504
549,0,0.013340988520062403
551,0,0.0012627838907015613
566,1,0.054258505092293303
569,0,0.027241135882229258
607,0,0.44656138273176305
615,0,0.9780917134068712
619,0,0.15930587018994283
626,1,4.767411552778991e-06
635,1,0.06773354607851634
654,0,0.006721811438535358
661,1,0.13369083535017742
666,0,0.3034636235738586
670,1,0.1314611805401198
696,0,0.3454052601159704
701,0,0.00039294141385114737
711,0,0.0957479766969252
752,0,0.062279895342544175
754,0,0.6945282001962229
763,0,0.007646088289864364
764,0,0.011085396983647891
767,0,0.002545618166977068
8,0,0.16655863491038755
39,0,0.6987298856852383
50,1,0.8454135903515361
56,0,0.18998311495601622
63,1,0.10188655395297197
69,0,0.04371741100987227
82,1,0.014957136929592364
96,0,0.12151736711441681
98,0,0.018022576096647567
101,1,0.5282389371008932
105,1,0.34249994422718943
112,1,0.6395462731584802
125,0,0.3264550481649678
128,0,0.3623442368947962
144,0,0.1572278367374439
147,0,0.088180724942357
151,1,0.42863635823806645
152,0,0.027417247367287557
162,0,0.19047687280047296
167,0,0.2551651718064774
172,0,0.010340782731504922
204,0,0.2141161048029128
245,0,0.7584673212046379
246,0,0.40315396743273757
266,0,0.05184714120365273
272,0,0.03872534101308562
299,0,0.08690029154203534
300,0,0.05850363340996124
304,0,0.0709061810618145
309,0,0.007635855890169376
331,1,0.20121327321701543
359,0,0.18967609042892702
366,1,0.14537964229634734
368,0,0.23296997022622665
378,0,0.8009542022399734
379,1,0.16610977376851774
384,0,0.06307805630205175
399,0,0.10330051790782593
412,0,0.002389305776601452
