,y_true,y_pred
11,1,0.5342046325669234
14,1,0.6497993565287649
25,1,0.526828729517458
33,1,0.6177549803857779
35,1,0.5606063750183414
50,0,0.5807893469409053
51,0,0.490512985533382
58,0,0.4734017615356395
81,0,0.5317863712093394
88,0,0.5475192399866067
13,1,0.6436179606057163
15,1,0.49456236356375866
20,1,0.5
29,1,0.6530248315986872
45,1,0.5175905952061874
76,0,0.53409408877026
84,0,0.5595321546652012
85,0,0.5263094766523126
90,0,0.5856745779897259
0,1,0.5680084541079587
10,1,0.5403086326077501
31,1,0.5296668313809445
40,1,0.5581504540340603
47,1,0.5210449879002349
54,0,0.5758169774160093
56,0,0.5797843371322581
70,0,0.5707858700959245
74,0,0.5192622028781048
4,1,0.544973872402611
9,1,0.5402944021063586
19,1,0.5591623606436537
21,1,0.5450279155657426
42,1,0.5390226926044429
64,0,0.5343517119892434
65,0,0.539555963231196
82,0,0.5422897198788299
83,0,0.5346816221506899
22,1,0.5
34,1,0.5076118531310498
38,1,0.5
41,1,0.5055071855349541
44,1,0.5
57,0,0.5
61,0,0.5
80,0,0.4936140067427389
87,0,0.5
6,1,0.5573173629129354
7,1,0.5558897825120687
27,1,0.5641432260348679
30,1,0.5604370060907605
48,1,0.5430070061007568
53,0,0.5361480269903198
67,0,0.5549745008917675
68,0,0.5505279835308766
75,0,0.5490961030342543
2,1,0.5532129986383323
8,1,0.5682361574840331
23,1,0.5686992324001363
24,1,0.5675857117686578
28,1,0.5535303378146322
52,0,0.5563557271845945
73,0,0.5696388086669574
86,0,0.5259396870260171
89,0,0.5632317984779212
1,1,0.5257135406942751
12,1,0.55341609056948
32,1,0.5469900478221457
37,1,0.5300802831826545
49,1,0.5308911037169225
59,0,0.5583907916332809
63,0,0.5661995846892877
71,0,0.5540551008082546
78,0,0.5599528824498422
16,1,0.4947047344168944
26,1,0.4926097576150244
36,1,0.4946278899063498
39,1,0.49232483998349796
46,1,0.5
62,0,0.5
66,0,0.4949777637710171
69,0,0.5
79,0,0.5
3,1,0.5
5,1,0.5
17,1,0.5
18,1,0.4947837270539451
43,1,0.4908669025750259
55,0,0.5
60,0,0.5055975043700608
72,0,0.5
77,0,0.5
