,y_true,y_pred
28,1,0.2393259307844576
31,0,0.23935154907528883
35,0,0.2393392934596963
38,0,0.23932600193397352
51,1,0.2393330755417016
57,0,0.239323443026805
60,0,0.23932340649060463
86,0,0.23933808182251443
94,0,0.23932437868939452
111,0,0.23932597823775673
133,0,0.2393228700487401
171,0,0.2393248530674545
180,0,0.23934804291588122
181,0,0.23932029463208684
191,0,0.23935936012258782
201,0,0.2393242085573321
208,1,0.23932609381808445
215,0,0.23932028494000518
217,0,0.23941075085652438
268,0,0.2393569103323412
271,0,0.23933287762319627
274,0,0.23933615219251958
280,0,0.23934198805756768
282,0,0.23934266104367938
288,0,0.23932796303588058
292,1,0.23936486808165636
305,0,0.23932361999790203
307,0,0.2393424904680082
312,0,0.2393227396330712
316,0,0.23938170800476458
317,0,0.23932994229138826
337,0,0.23932867469545743
338,0,0.23935120385435826
342,1,0.23932375716811166
343,0,0.23934817297543107
344,0,0.23934827795923816
348,0,0.23932846724162116
353,0,0.2393453829099919
355,0,0.23938177522552379
357,0,0.23933975389160222
361,1,0.23932020577436833
395,1,0.2393444585052601
411,0,0.23933894842530787
423,1,0.23932272643274669
432,0,0.23946209155189588
444,1,0.2393361514110749
446,1,0.23935589688369482
475,1,0.23933694776012004
477,0,0.23938017297609865
483,1,0.2393347797175056
493,1,0.23939281891584782
541,0,0.23934143050072693
547,0,0.23933926105057182
557,0,0.23936305466091462
558,0,0.239361832045762
559,0,0.23932464250228175
570,0,0.2393623366792114
579,1,0.23932082459630247
580,0,0.2393239304562001
595,1,0.23933313623720576
600,0,0.23942894232892636
624,0,0.2393609564257064
625,0,0.2393240016174208
632,0,0.23367800288605586
662,1,0.23905342280660535
663,0,0.23941624706932516
669,0,0.23932503880826636
673,0,0.2393207345394213
678,0,0.23932887812072234
684,1,0.239343047995215
692,1,0.23950025028791325
699,0,0.2393232951232794
703,0,0.23934786729849103
716,0,0.2393218607393963
732,0,0.23941914118509747
735,0,0.23932772678567638
762,0,0.23932020373844545
2,0,0.2390524956356134
6,0,0.23900781945142205
