,y_true,y_pred
10,1,0.91114837
26,1,0.7191575
35,1,0.63552505
40,1,0.8774221
49,0,0.6562691
50,1,0.823698
76,0,0.9522693
77,1,0.7209343
91,1,0.43449152
101,1,0.42325246
108,1,0.8083673
110,1,0.8817337
112,1,0.9545858
117,1,0.8774221
153,1,0.9246015
154,0,0.5050073
158,1,0.48361245
159,0,0.9246015
176,0,0.8774221
13,0,0.95683515
18,1,0.7407287
28,1,0.81878644
29,1,0.8970859
30,0,0.67384136
33,1,0.798001
34,1,0.95683515
48,0,0.95683515
54,1,0.7726269
62,1,0.8970859
65,1,0.38244793
80,1,0.41464785
90,0,0.81878644
113,1,0.8778702
119,0,0.7094235
157,1,0.38244793
160,1,0.7094235
174,1,0.67384136
180,1,0.67384136
3,1,0.7171398
9,1,0.8704768
16,0,0.5081658
32,1,0.77437794
59,0,0.7686966
72,1,0.7686966
78,1,0.8793181
84,1,0.8020676
94,1,0.802634
97,0,0.6947497
98,1,0.78498214
99,1,0.6763132
109,0,0.7076843
114,1,0.6950039
135,1,0.8215133
144,1,0.8215133
149,1,0.8020676
150,1,0.78653383
162,0,0.78498214
0,1,0.6279703
1,0,0.707523
4,1,0.707523
14,0,0.707523
22,0,0.8282953
38,1,0.84135205
52,1,0.7684721
66,1,0.707523
82,0,0.71059966
88,1,0.6785102
89,0,0.707523
95,1,0.707523
102,1,0.707523
124,1,0.707523
125,1,0.7349848
127,1,0.707523
138,1,0.707523
155,1,0.8873724
8,1,0.79500926
21,0,0.7632195
23,1,0.65670747
27,0,0.7086903
36,1,0.7632195
51,0,0.75885344
56,0,0.7838265
60,1,0.56468725
64,1,0.73475
68,1,0.74329764
71,0,0.7310232
75,1,0.7920277
130,1,0.8533387
136,1,0.7838265
142,1,0.65636176
146,1,0.79499894
147,1,0.8767849
175,1,0.7651595
2,1,0.8118083
6,1,0.8613291
43,1,0.8955215
44,1,0.81374526
47,0,0.8943246
57,0,0.5465333
74,1,0.5130198
79,1,0.53356194
81,0,0.81374526
83,1,0.274227
92,1,0.518017
115,1,0.7288119
120,0,0.62813586
132,1,0.89179945
139,0,0.8682419
143,1,0.48086724
168,1,0.8118083
178,1,0.651756
11,1,0.8559458
24,0,0.7955448
25,1,0.5102123
53,1,0.8387362
63,1,0.7524614
67,0,0.52942526
70,0,0.7912387
96,0,0.8627015
118,1,0.90799266
129,1,0.92228407
134,1,0.66570675
137,1,0.8160387
140,1,0.80222994
166,1,0.42130706
169,1,0.72364795
171,1,0.6900373
177,0,0.7121533
181,1,0.6900373
20,1,0.349633
37,0,0.883788
39,0,0.73396194
46,1,0.40944007
61,0,0.6775193
69,1,0.91671985
85,1,0.93146884
87,1,0.89608526
93,1,0.8159517
121,0,0.73396194
123,1,0.91821796
126,1,0.78664756
133,1,0.6537524
161,1,0.9018163
163,1,0.78664756
164,0,0.8189589
179,1,0.5962098
182,1,0.88423264
5,1,0.8779342
12,0,0.7568881
17,0,0.72855055
19,1,0.7572223
42,1,0.48936594
45,0,0.6800535
58,1,0.7655064
73,0,0.9500008
100,1,0.7385829
103,0,0.70114154
106,1,0.7464575
116,1,0.7252137
122,1,0.20408285
141,1,0.7644819
148,1,0.80123097
151,1,0.80123097
152,1,0.8182015
165,1,0.81099164
7,1,0.83043224
15,0,0.78141695
31,1,0.8117406
41,1,0.60437256
55,1,0.91836506
86,1,0.7780954
104,1,0.7780954
105,1,0.60437256
107,0,0.8722655
111,1,0.74758744
128,0,0.8522974
131,1,0.859503
145,1,0.8266302
156,0,0.6013075
167,1,0.4307998
170,0,0.8722655
172,1,0.65479136
173,1,0.83668065
