,y_true,y_pred
12,1,0.37
15,0,0.3
20,0,0.04
44,0,0.43
50,0,0.11
61,0,0.4
68,0,0.41
76,1,0.28
84,0,0.38
89,1,0.48
96,1,0.5
122,1,0.51
126,0,0.19
134,1,0.42
141,0,0.18
158,0,0.67
159,0,0.2
162,0,0.24
167,0,0.37
171,0,0.28
195,0,0.33
208,0,0.52
1,0,0.31
21,0,0.08
28,0,0.21
30,0,0.29
42,0,0.43
43,0,0.19
59,0,0.27
65,1,0.38
67,0,0.2
70,1,0.4
77,1,0.54
80,1,0.26
90,0,0.29
100,0,0.27
101,0,0.16
103,0,0.49
105,1,0.28
138,1,0.37
163,0,0.56
189,0,0.16
205,0,0.12
5,0,0.38
13,0,0.21
16,1,0.32
18,0,0.08
35,1,0.34
48,1,0.04
55,1,0.33
62,0,0.58
63,0,0.16
93,0,0.36
94,0,0.32
107,0,0.33
114,0,0.14
132,0,0.22
139,0,0.26
142,0,0.21
144,1,0.15
153,1,0.63
164,0,0.18
184,0,0.5
193,0,0.07
9,0,0.29
17,1,0.22
22,1,0.22
26,0,0.08
52,0,0.25
72,1,0.55
87,0,0.57
110,0,0.14
116,1,0.2
125,0,0.55
131,0,0.28
137,1,0.31
170,1,0.57
173,0,0.07
175,0,0.19
177,0,0.37
182,0,0.36
185,0,0.22
187,0,0.47
190,0,0.14
196,0,0.12
7,0,0.39
37,1,0.5
39,0,0.22
54,0,0.22
73,0,0.17
79,0,0.29
88,0,0.32
92,1,0.12
95,0,0.59
102,1,0.52
113,0,0.5
115,1,0.35
121,0,0.5
136,1,0.1
146,1,0.27
147,0,0.3
165,0,0.26
172,0,0.2
179,0,0.02
202,0,0.12
206,0,0.21
0,0,0.11
2,0,0.16
3,0,0.08
6,0,0.47
10,0,0.17
11,1,0.23
19,1,0.54
29,0,0.18
78,1,0.35
98,1,0.36
123,0,0.19
133,0,0.34
135,0,0.02
143,1,0.08
145,1,0.4
151,0,0.15
155,0,0.48
181,0,0.42
186,0,0.23
188,0,0.24
201,0,0.5
14,1,0.28
33,1,0.53
40,0,0.16
41,1,0.49
53,1,0.37
60,0,0.25
99,0,0.17
106,0,0.34
118,0,0.45
119,0,0.21
124,0,0.56
128,0,0.11
129,1,0.46
148,0,0.33
157,1,0.3
169,0,0.18
183,0,0.17
198,0,0.2
199,0,0.18
209,0,0.06
210,0,0.66
24,0,0.24
38,0,0.15
45,1,0.5
56,1,0.24
69,0,0.23
75,0,0.29
82,0,0.75
83,0,0.22
85,1,0.2
109,0,0.58
111,0,0.4
117,1,0.52
140,0,0.85
150,1,0.46
156,1,0.29
168,0,0.13
174,0,0.29
176,0,0.21
178,0,0.75
200,0,0.23
207,0,0.48
8,1,0.43
27,0,0.25
31,0,0.3
32,0,0.36
46,1,0.37
47,0,0.53
51,0,0.12
71,0,0.35
74,1,0.23
86,1,0.02
91,1,0.28
97,0,0.11
120,1,0.2
149,0,0.12
152,0,0.31
160,0,0.38
161,0,0.15
166,0,0.68
192,0,0.38
197,0,0.26
203,0,0.34
4,0,0.34
23,0,0.18
25,0,0.24
34,0,0.1
36,1,0.25
49,1,0.56
57,1,0.51
58,1,0.15
64,0,0.02
66,0,0.05
81,0,0.37
104,1,0.75
108,0,0.31
112,0,0.08
127,1,0.11
130,0,0.36
154,0,0.05
180,0,0.15
191,0,0.31
194,0,0.36
204,0,0.64
