,y_true,y_pred
10,1,0.8
26,1,1.0
35,1,0.8
40,1,0.84
49,0,0.32
50,1,0.6
76,0,0.88
77,1,0.68
91,1,0.64
101,1,0.76
108,1,0.32
110,1,0.52
112,1,0.56
117,1,0.88
153,1,0.8
154,0,0.72
158,1,0.68
159,0,0.8
176,0,0.52
13,0,0.72
18,1,0.72
28,1,0.88
29,1,0.8
30,0,0.84
33,1,0.48
34,1,0.76
48,0,0.64
54,1,0.52
62,1,0.88
65,1,0.6
80,1,0.76
90,0,0.64
113,1,0.8
119,0,0.48
157,1,0.32
160,1,0.84
174,1,0.88
180,1,0.72
3,1,0.6
9,1,0.64
16,0,0.72
32,1,0.64
59,0,0.76
72,1,0.84
78,1,0.84
84,1,0.8
94,1,0.48
97,0,0.64
98,1,0.96
99,1,0.84
109,0,1.0
114,1,0.72
135,1,0.6
144,1,0.8
149,1,0.48
150,1,0.68
162,0,0.92
0,1,0.84
1,0,0.56
4,1,0.68
14,0,0.6
22,0,0.8
38,1,0.64
52,1,0.64
66,1,0.52
82,0,0.76
88,1,0.56
89,0,0.76
95,1,0.88
102,1,0.96
124,1,0.92
125,1,0.96
127,1,0.44
138,1,0.72
155,1,0.76
8,1,0.72
21,0,0.84
23,1,0.52
27,0,0.72
36,1,0.68
51,0,0.92
56,0,0.64
60,1,0.56
64,1,0.6
68,1,0.88
71,0,0.6
75,1,0.64
130,1,0.64
136,1,0.76
142,1,1.0
146,1,0.88
147,1,0.92
175,1,0.84
2,1,0.72
6,1,0.68
43,1,0.68
44,1,0.72
47,0,0.96
57,0,0.84
74,1,0.8
79,1,0.6
81,0,0.84
83,1,0.6
92,1,0.76
115,1,0.48
120,0,0.72
132,1,0.36
139,0,0.64
143,1,0.92
168,1,0.6
178,1,0.36
11,1,0.8
24,0,0.84
25,1,0.96
53,1,0.68
63,1,0.32
67,0,0.88
70,0,0.72
96,0,0.44
118,1,0.6
129,1,0.76
134,1,0.56
137,1,0.6
140,1,0.68
166,1,0.52
169,1,0.76
171,1,0.84
177,0,0.76
181,1,0.8
20,1,0.72
37,0,0.6
39,0,0.56
46,1,0.6
61,0,0.56
69,1,0.32
85,1,0.56
87,1,0.84
93,1,0.6
121,0,0.76
123,1,0.72
126,1,0.56
133,1,0.52
161,1,0.48
163,1,0.88
164,0,0.6
179,1,0.84
182,1,0.72
5,1,0.36
12,0,0.8
17,0,0.88
19,1,0.48
42,1,0.4
45,0,0.84
58,1,0.64
73,0,0.8
100,1,0.56
103,0,0.6
106,1,0.6
116,1,0.52
122,1,0.76
141,1,0.72
148,1,0.8
151,1,0.92
152,1,0.88
165,1,0.64
7,1,0.6
15,0,0.88
31,1,0.64
41,1,1.0
55,1,0.76
86,1,0.84
104,1,0.8
105,1,0.92
107,0,1.0
111,1,0.6
128,0,0.48
131,1,0.88
145,1,0.76
156,0,0.8
167,1,0.72
170,0,0.92
172,1,0.84
173,1,0.8
