,y_true,y_pred
1,0,0.512399632164975
7,0,0.5491301763214689
10,0,0.5
23,1,0.5805237868929125
34,0,0.5
35,0,0.5366170078197162
36,0,0.55848036363007
42,1,0.505670830199919
45,1,0.5
65,1,0.5663681197138519
69,0,0.5616972828891552
96,1,0.5767892849545226
112,0,0.5547042437140867
113,1,0.5595887408255007
127,1,0.5636572380641975
130,1,0.5840588775230569
139,0,0.5063216894065166
184,0,0.5
188,0,0.5535540474589251
191,1,0.5152899640030162
207,1,0.5381210119821163
222,1,0.48908842699044636
224,1,0.558038150933444
228,1,0.5356588458359645
230,0,0.54916574595845
239,1,0.48727718465306796
243,0,0.48509785992570714
253,0,0.5667302658597306
268,1,0.5307879050841886
290,1,0.5
5,0,0.5733322233875185
8,1,0.5521515818146633
13,0,0.5347659037460492
17,1,0.5513953697488649
25,1,0.5415616631330208
26,1,0.538369807868375
27,0,0.5419609433629188
33,1,0.5315685228637688
41,1,0.5533183154440545
46,1,0.5691116400944674
73,1,0.5207664331020302
87,1,0.5274595038664095
89,0,0.5581554995717024
90,0,0.5353413131136896
102,0,0.5786062162184786
103,1,0.5889899581220492
120,0,0.539507250605529
135,0,0.5614654027002108
138,0,0.569393009221238
142,1,0.5726251126480728
144,0,0.5734491705209509
147,1,0.5257453601448245
149,1,0.5412966217517525
166,0,0.5351898175136441
212,0,0.5469591871268981
232,1,0.5357256261135297
251,0,0.5483119963355491
255,1,0.5645746037585473
285,1,0.5098013661867223
286,0,0.5564156588897293
28,0,0.5548786264828335
40,0,0.542552291506656
61,0,0.5574265405290357
67,1,0.5404964588918408
68,1,0.5576930337975787
82,1,0.5391791228390717
84,0,0.5519413255320875
88,0,0.5364644348646309
105,0,0.533001585165744
107,0,0.5338010209098002
109,0,0.546624440017513
111,1,0.5410135180553853
119,1,0.544795365526059
123,0,0.542262711276594
133,1,0.5370805575963634
143,0,0.5665389983924954
145,1,0.5460877948668312
156,1,0.55522974566171
162,1,0.542415074312873
171,1,0.5490005994399769
186,0,0.5480316876193696
196,1,0.5483913937387273
202,0,0.525799269832118
205,1,0.5295785520923046
206,1,0.5468125137817821
209,1,0.54240359520559
226,0,0.5493551108522929
233,1,0.5409772552435361
263,1,0.5119791145565616
279,0,0.5313908710040247
4,1,0.5309193834383522
12,1,0.5582982204129483
15,0,0.5247043034230482
19,0,0.5512085549217381
21,0,0.5294610523755383
22,1,0.5449703593679869
31,0,0.5142362578398604
39,0,0.5335757091598523
52,1,0.5511789774407848
77,0,0.562609170289514
98,0,0.5227604160882053
150,0,0.5531263328118623
164,0,0.54320366177197
169,1,0.5396182870131363
172,0,0.534245174005645
182,1,0.5470628866110897
189,1,0.5165035659970829
195,1,0.5260641281696253
199,0,0.5509414568916309
215,0,0.5673125811820854
225,1,0.5357019391271185
241,1,0.5463105798248741
242,1,0.5423540739783167
247,1,0.5496621426716667
250,1,0.5155398317005918
252,1,0.5354716139506462
256,1,0.5370260691290807
269,1,0.5340509801732839
281,0,0.5621481673243947
0,1,0.6327800763372966
24,1,0.569729740852471
44,0,0.5609706373873058
50,0,0.5365369336334606
59,1,0.5543077775003354
60,1,0.5441259413862606
71,1,0.561277820411589
79,1,0.5861250118822718
81,0,0.5139685276844372
100,1,0.5651902279997812
116,0,0.5365761995756382
117,0,0.5163929768769409
118,0,0.5866738230511577
124,0,0.604108782660417
126,1,0.5407449868253134
132,1,0.519630355116432
134,0,0.571491969178603
151,0,0.5124688456944313
153,1,0.5558815427850368
170,1,0.5360170560081331
179,0,0.5739895584065692
194,0,0.6483673019470316
203,0,0.549829362674485
204,1,0.5814104355578773
210,1,0.538655481783104
237,1,0.537316872559832
272,0,0.4846575901078207
277,1,0.574974009017478
287,1,0.5485051644657545
6,1,0.5
11,0,0.6088526305518837
38,0,0.6090935542278073
48,0,0.4868969161283438
51,1,0.5986045422891927
56,0,0.582917535311194
63,0,0.48872312680989854
66,1,0.5
76,1,0.5838668951832606
78,0,0.5
85,1,0.4716157863142801
91,1,0.578353090197619
92,1,0.5101333259209788
94,0,0.5585450377005762
128,1,0.4610301103857464
140,1,0.5360089376760754
177,0,0.5322400666952815
198,1,0.557744638379796
208,0,0.5291446737720239
216,1,0.17057247849870266
217,1,0.5572322180089181
221,1,0.5330559145509918
234,0,0.48256328199196163
235,0,0.61330622599686
246,0,0.627221385818892
254,1,0.48580286943776163
270,0,0.5168301843738625
276,1,0.5781435848250189
291,1,0.4946856561788549
14,1,0.5355953200373287
30,1,0.5333783433650802
32,1,0.5443640127836715
55,0,0.5437557661626989
83,0,0.5426718557306748
97,0,0.5477627608750688
99,1,0.539249061132838
104,0,0.5422843574628026
110,0,0.5443240048127853
122,0,0.5391478608393225
125,1,0.5427230309733749
137,0,0.533262928069334
146,1,0.536454909282849
159,1,0.5603576575574603
173,1,0.5430250683221107
174,0,0.5357999052042048
175,0,0.5428154155773546
185,1,0.537926585879118
187,1,0.5410237148133652
200,0,0.5398752954006772
214,1,0.5298709550089731
245,1,0.5428877721403285
261,0,0.5379053023327881
265,0,0.5308190367570997
273,1,0.5422336947215122
274,1,0.5428263000017517
280,0,0.5462432631399254
289,1,0.5432441258721274
292,1,0.5421419562833784
18,0,0.5491651516730436
20,0,0.5477224598991204
29,1,0.5881262091008812
47,1,0.5530806395204783
49,0,0.5181268347051022
72,1,0.5682436516934423
80,0,0.563348094307829
95,1,0.6401310904043102
101,1,0.5179993352019119
108,1,0.5718384845041348
131,1,0.5205747650713309
141,0,0.5825365751653552
152,1,0.5299690388679397
157,0,0.5548177838002222
167,1,0.5120333896836277
176,0,0.5387528075513415
180,1,0.528352217302123
190,0,0.5506707911213589
192,1,0.5424735000072478
193,1,0.5198982563774377
197,0,0.5544650365584448
201,0,0.5797416704411879
211,1,0.5360520862870849
223,1,0.589477782529977
244,0,0.536868294533093
258,0,0.5237716825885619
260,0,0.5060769002091027
275,1,0.5
278,1,0.5190422945695602
3,1,0.5516492162943933
16,1,0.5441066390601409
43,0,0.5472037216403273
57,1,0.5450017721683105
62,0,0.5426815967160907
64,1,0.5396346223697978
74,1,0.546148867563298
114,1,0.5712418737578502
121,1,0.5390580747010266
129,1,0.5397356825214209
148,0,0.5302348852772867
154,0,0.5513784030338412
155,0,0.5339318147659001
158,1,0.5532073836319347
161,1,0.5558582502224578
163,0,0.5447729807382907
168,0,0.5488232453364066
181,0,0.5661842845920391
218,1,0.5536872892721397
227,1,0.55324197469781
229,0,0.5482516669054375
231,0,0.5205402327797769
238,1,0.5430442129038455
240,1,0.5217059594444237
248,0,0.5460692781333758
262,1,0.5481877639833563
266,0,0.5452409081800147
271,1,0.5663758078943276
282,0,0.5477187342167547
2,1,0.5527237591646855
9,1,0.5613223799655296
37,1,0.5388347953716747
53,1,0.5775682966313859
54,1,0.5571205106550461
58,0,0.5597031160027832
70,0,0.5980375742963917
75,1,0.5469393919178668
86,0,0.5
93,0,0.5528623422563098
106,1,0.5234239921893107
115,0,0.5474793858023813
136,0,0.548943045366637
160,1,0.5248759064272728
165,0,0.5546165239490242
178,1,0.545158987304796
183,1,0.5608177454826716
213,0,0.561444222090628
219,0,0.5549141858613837
220,1,0.5543952105658395
236,0,0.5614287581867927
249,1,0.5587389628259343
257,1,0.5809701837212641
259,0,0.5540893977349137
264,1,0.5601690964987587
267,0,0.5601507534255219
283,0,0.5612946390353133
284,1,0.5637378335036235
288,0,0.5642029266973201
