,y_true,y_pred
11,1,0.4955948
14,1,0.50280786
25,1,0.47088706
33,1,0.47088706
35,1,0.51184726
50,0,0.49725947
51,0,0.4955948
58,0,0.46833768
81,0,0.52911294
88,0,0.46833768
13,1,0.53082204
15,1,0.47088706
20,1,0.53082204
29,1,0.5002499
45,1,0.47088706
76,0,0.5225021
84,0,0.50440514
85,0,0.50440514
90,0,0.50440514
0,1,0.46636105
10,1,0.5271051
31,1,0.5271051
40,1,0.5304228
47,1,0.48678556
54,0,0.4929569
56,0,0.5034898
70,0,0.5271051
74,0,0.46636105
4,1,0.47776243
9,1,0.53363895
19,1,0.5040469
21,1,0.53363895
42,1,0.5361252
64,0,0.5361252
65,0,0.5
82,0,0.53363895
83,0,0.5
22,1,0.5354744
34,1,0.46258703
38,1,0.5354744
41,1,0.46258703
44,1,0.5320719
57,0,0.50546515
61,0,0.46258703
80,0,0.5320719
87,0,0.5354744
6,1,0.51767
7,1,0.5379542
27,1,0.48058647
30,1,0.5379542
48,1,0.5182437
53,0,0.4702076
67,0,0.4932047
68,0,0.52821994
75,0,0.52821994
2,1,0.53404665
8,1,0.53404665
23,1,0.5156752
24,1,0.4779792
28,1,0.4888804
52,0,0.4679281
73,0,0.53248215
86,0,0.4679281
89,0,0.53248215
1,1,0.48217407
12,1,0.5
32,1,0.5388807
37,1,0.48106536
49,1,0.48106536
59,0,0.5388807
63,0,0.4679281
71,0,0.5388807
78,0,0.4679281
16,1,0.50440514
26,1,0.5379542
36,1,0.47298422
39,1,0.5379542
46,1,0.46636105
62,0,0.46636105
66,0,0.5
69,0,0.50440514
79,0,0.46636105
3,1,0.5290176
5,1,0.5339343
17,1,0.4955948
18,1,0.5362794
43,1,0.5324711
55,0,0.4955948
60,0,0.4679281
72,0,0.4955948
77,0,0.4679281
