,y_true,y_pred
0,0,0.2813887
11,0,0.16731589
12,1,0.7244079
23,1,0.7617778
40,1,0.7367248
50,1,0.958679
7,1,0.31295356
17,1,0.9473098
20,0,0.4107078
22,1,0.1023078
36,0,0.87788105
3,1,0.8434322
5,0,0.087951876
15,1,0.6645055
32,1,0.09701516
42,0,0.094417244
2,1,0.8964444
4,1,0.93090475
39,1,0.96265614
46,0,0.89502496
49,0,0.88815254
14,1,0.8435256
18,0,0.12243422
30,1,0.6077304
31,1,0.81102836
37,0,0.84838736
8,1,0.15556853
9,0,0.9046093
26,1,0.8515722
33,1,0.9078413
47,0,0.8420648
1,1,0.8775572
25,0,0.93036723
35,1,0.92695427
43,1,0.5255857
44,0,0.6337552
6,1,0.68693465
21,1,0.91204304
24,1,0.86990863
27,0,0.17020914
48,0,0.17666733
16,1,0.15182343
19,0,0.9348605
29,0,0.15987577
38,1,0.9210781
45,1,0.95001805
10,1,0.6155039
13,1,0.97065854
28,1,0.11905352
34,1,0.4478823
41,0,0.25040817
