,y_true,y_pred
4,1,0.47702083
14,1,0.6040223
15,0,0.39620727
22,1,0.5720835
27,0,0.39620727
34,0,0.39620727
40,0,0.39620727
51,0,0.39620727
73,1,0.581701
82,0,0.4619306
98,0,0.39620727
113,0,0.40446582
120,1,0.6040223
122,1,0.5783491
129,0,0.39620727
130,0,0.48429525
133,0,0.50614786
147,0,0.39620727
186,1,0.41720453
204,1,0.5690004
223,0,0.39620727
227,0,0.40643653
231,1,0.4847697
242,1,0.6040223
245,1,0.5940635
247,1,0.6040223
17,1,0.6010991
18,0,0.44574544
28,0,0.3966028
29,0,0.4400405
32,0,0.44574544
33,0,0.3966028
36,1,0.57212114
46,1,0.45240122
48,1,0.5962839
54,0,0.40223172
59,1,0.57522345
62,0,0.3966028
65,0,0.50229937
86,0,0.40223172
95,1,0.6010991
114,1,0.60011035
140,1,0.45240122
142,0,0.40223172
197,1,0.58606875
202,1,0.6010991
222,1,0.60011035
226,0,0.60011035
228,0,0.40223172
236,1,0.57212114
246,0,0.3966028
255,0,0.44574544
3,0,0.45082757
13,0,0.3944297
25,1,0.6047332
31,0,0.6047332
55,1,0.46499503
67,1,0.6047332
75,0,0.45082757
83,0,0.42001244
89,0,0.41159
91,1,0.3944297
100,1,0.574712
104,0,0.3944297
106,0,0.4430141
109,0,0.3944297
143,0,0.3944297
170,0,0.3944297
176,1,0.6047332
184,0,0.3944297
192,1,0.6047332
196,1,0.6047332
198,1,0.6047332
199,1,0.6047332
215,0,0.4148078
217,0,0.3944297
233,1,0.5356492
258,1,0.6047332
0,0,0.58852655
5,0,0.4783879
37,0,0.42854154
38,1,0.60379165
52,0,0.39964122
69,0,0.5069766
77,1,0.58852655
96,0,0.3983455
103,1,0.5675934
105,0,0.48250854
110,1,0.60379165
118,0,0.3983455
121,1,0.60379165
127,1,0.6028224
132,1,0.48250854
149,1,0.5982888
153,0,0.3983455
156,0,0.3983455
158,0,0.48250854
177,0,0.3983455
180,1,0.4065433
189,1,0.5990279
200,1,0.58852655
218,1,0.41259757
224,0,0.3983455
251,1,0.60379165
12,0,0.47206882
23,0,0.397301
26,1,0.6025461
35,0,0.50866973
39,1,0.6025461
60,0,0.397301
64,0,0.51170963
71,0,0.6025461
79,0,0.4045603
87,1,0.44124
101,1,0.6025461
116,1,0.56064594
126,1,0.397301
135,1,0.3976264
137,1,0.6025461
161,0,0.397301
173,0,0.397301
182,0,0.51170963
187,1,0.6025461
188,1,0.6025461
194,1,0.5419557
206,1,0.6025461
210,0,0.397301
211,0,0.6022117
214,1,0.4045603
248,0,0.397301
1,0,0.41268134
7,0,0.39855316
9,1,0.5292501
43,1,0.52095157
44,1,0.43447965
45,0,0.39855316
47,0,0.39855316
76,0,0.57358736
85,0,0.39855316
88,0,0.43645948
99,0,0.39855316
111,1,0.60333854
115,1,0.60333854
117,1,0.5292501
145,0,0.39855316
151,1,0.60333854
159,1,0.49128473
165,0,0.403774
172,1,0.60333854
183,0,0.54051894
191,1,0.56949145
195,1,0.58534896
212,1,0.5872809
238,0,0.39855316
250,0,0.43645948
256,1,0.57627434
8,1,0.41195938
16,0,0.49107996
24,0,0.39684537
53,0,0.39684537
57,1,0.6037356
63,0,0.39684537
84,1,0.6037356
92,1,0.58142513
97,1,0.6037356
108,1,0.48401046
125,1,0.55384237
141,1,0.6037356
148,0,0.39684537
160,0,0.4047139
167,0,0.51066625
174,0,0.49107996
178,0,0.41484824
181,1,0.57114184
193,1,0.6037356
216,1,0.6037356
225,1,0.6037356
234,0,0.39684537
240,0,0.39684537
241,0,0.50254726
249,1,0.55384237
257,0,0.4592067
20,1,0.60281616
21,0,0.4847939
49,0,0.39508295
50,1,0.60281616
66,1,0.60281616
70,1,0.59030086
74,0,0.40446603
80,1,0.60281616
90,0,0.4057393
94,0,0.39508295
102,0,0.39508295
107,1,0.53898907
138,1,0.39508295
152,0,0.59030086
157,0,0.39508295
166,0,0.448707
175,1,0.60281616
203,1,0.60281616
208,1,0.4635132
229,0,0.5102129
230,0,0.448707
239,1,0.6003494
252,0,0.39508295
253,1,0.60281616
254,1,0.59030086
259,0,0.39508295
2,1,0.60417825
6,0,0.3972605
19,0,0.4473872
42,0,0.3972605
58,0,0.3972605
72,1,0.60417825
78,1,0.60417825
112,0,0.40593892
124,0,0.3972605
128,1,0.5901109
144,1,0.59460586
146,0,0.3972605
150,0,0.40858755
154,1,0.60417825
164,1,0.53353757
171,1,0.58832216
179,0,0.40593892
185,1,0.60417825
190,1,0.47951338
201,1,0.60417825
205,1,0.5129697
213,0,0.4103118
220,0,0.3972605
221,0,0.3972605
232,0,0.3972605
235,1,0.60417825
10,0,0.40671447
11,1,0.60357577
30,0,0.3977443
41,0,0.5510266
56,0,0.3977443
61,1,0.60357577
68,1,0.60357577
81,1,0.58886105
93,0,0.42157894
119,0,0.3977443
123,0,0.42157894
131,0,0.3977443
134,1,0.60357577
136,1,0.4176275
139,1,0.48183164
155,1,0.4676066
162,1,0.4915255
163,0,0.3977443
168,1,0.56229764
169,1,0.5918902
207,1,0.47544247
209,0,0.4858881
219,1,0.5918902
237,0,0.4254965
243,0,0.52858806
244,0,0.3977443
