,y_true,y_pred
28,1,0.46139178
31,0,0.5320115
35,0,0.47129205
38,0,0.46139178
51,1,0.5320115
57,0,0.46216488
60,0,0.47129205
86,0,0.46987623
94,0,0.48127678
111,0,0.48854655
133,0,0.4908116
171,0,0.46139178
180,0,0.4929559
181,0,0.45905176
191,0,0.46987623
201,0,0.45905176
208,1,0.47073555
215,0,0.47789928
217,0,0.47083905
268,0,0.45905176
271,0,0.47129205
274,0,0.5051247
280,0,0.48319894
282,0,0.46595085
288,0,0.45905176
292,1,0.47759384
305,0,0.48977765
307,0,0.47129205
312,0,0.45905176
316,0,0.48222768
317,0,0.47129205
337,0,0.46139178
338,0,0.4969134
342,1,0.47083905
343,0,0.5284098
344,0,0.45905176
348,0,0.47489652
353,0,0.48854655
355,0,0.47142786
357,0,0.45905176
361,1,0.5123398
395,1,0.46987623
411,0,0.48050764
423,1,0.4929559
432,0,0.46139178
444,1,0.46139178
446,1,0.4699237
475,1,0.4648237
477,0,0.48621374
483,1,0.45905176
493,1,0.47129205
541,0,0.45905176
547,0,0.45905176
557,0,0.46139178
558,0,0.48428744
559,0,0.45905176
570,0,0.45905176
579,1,0.48752576
580,0,0.47412327
595,1,0.45905176
600,0,0.45905176
624,0,0.47489652
625,0,0.4743067
632,0,0.47766796
662,1,0.5270158
663,0,0.45905176
669,0,0.46618664
673,0,0.47489652
678,0,0.50577635
684,1,0.5270158
692,1,0.45905176
699,0,0.46139178
703,0,0.45905176
716,0,0.47129205
732,0,0.47129205
735,0,0.47489652
762,0,0.47489652
2,0,0.45988533
6,0,0.47894287
12,0,0.47902077
24,0,0.47914925
34,0,0.45859325
41,0,0.45988533
43,0,0.45988533
67,0,0.45988533
70,0,0.5102084
79,0,0.4756925
87,0,0.45988533
99,0,0.4744636
103,0,0.4647754
104,1,0.49258238
106,0,0.4744636
114,0,0.4744636
119,0,0.45988533
139,0,0.45988533
148,0,0.5120734
156,0,0.47894287
165,0,0.48067537
168,0,0.4744636
170,0,0.5229517
173,1,0.45988533
175,0,0.4744636
177,0,0.45988533
193,0,0.50723505
194,0,0.50629574
195,1,0.46397194
198,1,0.46817532
218,0,0.4592386
220,0,0.49258238
234,0,0.479808
264,0,0.47093812
269,1,0.5036616
295,1,0.46817532
306,0,0.45988533
320,0,0.5240968
324,1,0.48788255
332,0,0.45988533
358,1,0.48425177
376,0,0.4751824
390,0,0.46158573
393,0,0.4675968
398,1,0.500849
410,1,0.45988533
418,0,0.4647754
419,0,0.4744636
449,0,0.48572382
453,0,0.49258238
459,1,0.45988533
497,0,0.51263607
499,1,0.5092489
525,0,0.47544634
526,1,0.4915218
542,0,0.50070816
549,0,0.48245504
551,0,0.45988533
566,1,0.49159053
569,0,0.46009034
607,0,0.5249748
615,0,0.45988533
619,0,0.4647754
626,1,0.5163886
635,1,0.45988533
654,0,0.45988533
661,1,0.47894287
666,0,0.4756925
670,1,0.49335164
696,0,0.46238434
701,0,0.5091131
711,0,0.50329745
752,0,0.47902077
754,0,0.46238434
763,0,0.4756925
764,0,0.45988533
767,0,0.479808
8,0,0.47114506
39,0,0.45897132
50,1,0.48658326
56,0,0.46972594
63,1,0.46972594
69,0,0.45897132
82,1,0.46540177
96,0,0.46994007
98,0,0.45897132
101,1,0.46120527
105,1,0.47330374
112,1,0.47871962
125,0,0.46994007
128,0,0.5088179
144,0,0.45897132
147,0,0.45897132
151,1,0.48658326
152,0,0.46184114
162,0,0.46994007
167,0,0.47330374
172,0,0.45897132
204,0,0.48658326
245,0,0.5159707
246,0,0.5384408
266,0,0.45897132
272,0,0.45897132
299,0,0.45897132
300,0,0.47417274
304,0,0.45897132
309,0,0.45897132
331,1,0.47330374
359,0,0.46548843
366,1,0.4811605
368,0,0.46972594
378,0,0.46548843
379,1,0.47871962
384,0,0.47298422
399,0,0.468608
412,0,0.45785287
429,0,0.45897132
439,0,0.5097082
441,0,0.5054054
447,0,0.5097082
450,0,0.4744633
455,1,0.45897132
461,0,0.48094854
472,0,0.5384408
479,0,0.47330374
485,1,0.49176806
510,0,0.46184114
517,0,0.49482068
519,0,0.45897132
527,1,0.48694646
528,0,0.45897132
536,0,0.5159707
545,0,0.48694646
548,0,0.45897132
556,0,0.516214
560,0,0.516214
561,0,0.47114506
576,1,0.49389273
614,0,0.47135666
631,0,0.47855
643,0,0.45897132
645,1,0.49176806
651,0,0.48658326
656,0,0.45619607
659,0,0.45897132
671,0,0.5088179
690,0,0.45619607
722,0,0.4785011
729,1,0.45619607
738,0,0.48658326
742,1,0.47363275
751,0,0.47871962
755,1,0.5159707
761,0,0.47871962
11,1,0.46071973
15,0,0.47058624
19,0,0.4724238
22,0,0.49810025
27,0,0.4724238
30,0,0.536984
55,0,0.45869458
71,0,0.4781815
73,0,0.4730042
74,0,0.5
80,0,0.47567475
107,0,0.4572434
129,0,0.46043226
142,0,0.47567475
146,0,0.4745896
158,0,0.46043226
159,0,0.46119004
174,0,0.46071973
196,1,0.47729835
216,0,0.49802053
221,1,0.5366627
242,0,0.462167
249,1,0.52164745
250,0,0.4797525
254,0,0.48718202
259,1,0.46071973
265,0,0.4649609
285,0,0.49173316
294,1,0.4572434
308,1,0.46071973
314,0,0.4704736
325,0,0.45696357
327,0,0.46775824
333,0,0.50463325
352,0,0.46071973
356,0,0.45696357
363,1,0.5042102
365,1,0.52164745
371,0,0.5
380,1,0.46775824
383,0,0.46498373
403,0,0.536984
417,1,0.46406367
437,0,0.475479
462,0,0.47125852
463,0,0.47333694
474,0,0.4716005
478,0,0.4745896
498,0,0.5100255
513,0,0.45757604
520,0,0.47266433
524,0,0.4745896
532,0,0.45869458
553,0,0.46071973
565,0,0.466362
575,0,0.45836118
584,0,0.4704736
590,1,0.49899033
