,y_true,y_pred
11,1,0.48498624430344145
14,1,0.7876680737464749
25,1,0.727345307163419
33,1,0.285476619108254
35,1,0.6232246289231769
50,0,0.6613738909283144
51,0,0.5517989102360777
58,0,0.7245784078100659
81,0,0.5600803792990892
88,0,0.3036634096991391
13,1,0.6407550681021571
15,1,0.5209184964641586
20,1,0.5258283528013332
29,1,0.6153734789132671
45,1,0.5195109454415215
76,0,0.5337821576222949
84,0,0.5755308964816692
85,0,0.5526106130190884
90,0,0.509146770749904
0,1,0.45135870763161673
10,1,0.5404412968461718
31,1,0.5207441564095581
40,1,0.5668764146647117
47,1,0.43191993403256795
54,0,0.6888877129410834
56,0,0.7179984656965509
70,0,0.7343834584505046
74,0,0.2789371864752347
4,1,0.698205244393282
9,1,0.6173289141825884
19,1,0.7094564429785133
21,1,0.41315209476345005
42,1,0.45384581405391916
64,0,0.44063942837503517
65,0,0.36887395664526584
82,0,0.635553936254128
83,0,0.3296236596668888
22,1,0.5
34,1,0.5106661895341269
38,1,0.5
41,1,0.5104154315990107
44,1,0.5
57,0,0.5067297649172314
61,0,0.5
80,0,0.5124391502627625
87,0,0.5
6,1,0.6757230952473873
7,1,0.7279912892819291
27,1,0.7846746276851357
30,1,0.6991699766518095
48,1,0.5
53,0,0.1988484047015981
67,0,0.6467787490258035
68,0,0.5691537087485635
75,0,0.5667669503464531
2,1,0.5941411286923868
8,1,0.5891172724825381
23,1,0.6149040789578845
24,1,0.6120051783690006
28,1,0.4737428425869683
52,0,0.45895405699670766
73,0,0.5708385907515278
86,0,0.49286643210773273
89,0,0.6038539918084358
1,1,0.393403371290323
12,1,0.6421101092649952
32,1,0.5711537336882265
37,1,0.7640913783033237
49,1,0.628165289000671
59,0,0.4547771235134621
63,0,0.2773274113478836
71,0,0.2838547674779544
78,0,0.33693878693538426
16,1,0.5601785401981066
26,1,0.7053830565713164
36,1,0.6328208118009508
39,1,0.6847432236155809
46,1,0.5466122318028668
62,0,0.4358293205300799
66,0,0.5068721489070664
69,0,0.5682632564739537
79,0,0.39897718623952133
3,1,0.3649878757942051
5,1,0.31013615607951434
17,1,0.5522924751371272
18,1,0.7289395558366786
43,1,0.8028474830498468
55,0,0.453538767807529
60,0,0.4313827288373391
72,0,0.5086770323086207
77,0,0.5946212230086501
