,y_true,y_pred
12,1,0.17513184
15,0,0.07899591
20,0,0.034370992
44,0,0.030334264
50,0,0.038533658
61,0,0.02159005
68,0,0.081959106
76,1,0.20059694
84,0,0.6664994
89,1,0.08711952
96,1,0.3551243
122,1,0.06291085
126,0,0.015931483
134,1,0.6134401
141,0,0.07907868
158,0,0.018619994
159,0,0.15811951
162,0,0.22362733
167,0,0.029379511
171,0,0.69313633
195,0,0.5587417
208,0,0.10800571
1,0,0.5129455
21,0,0.39291656
28,0,0.3943216
30,0,0.002950355
42,0,0.15685149
43,0,0.14425935
59,0,0.04286102
65,1,0.33023465
67,0,0.046988156
70,1,0.10241196
77,1,0.31394985
80,1,0.95520747
90,0,0.016070927
100,0,0.62229496
101,0,0.0039092996
103,0,0.37963617
105,1,0.2350916
138,1,0.08471908
163,0,0.06609951
189,0,0.0139633445
205,0,0.47518393
5,0,0.059501898
13,0,0.17385608
16,1,0.23941158
18,0,0.07701615
35,1,0.1567255
48,1,0.038695753
55,1,0.1683353
62,0,0.8222897
63,0,0.0139890695
93,0,0.03751153
94,0,0.08449287
107,0,0.13455892
114,0,0.39119542
132,0,0.010403286
139,0,0.03417615
142,0,0.05523385
144,1,0.125282
153,1,0.54303354
164,0,0.025631672
184,0,0.13687555
193,0,0.016173225
9,0,0.02718936
17,1,0.66929275
22,1,0.70487654
26,0,0.8339519
52,0,0.052042097
72,1,0.6380331
87,0,0.6162343
110,0,0.0064517697
116,1,0.022313194
125,0,0.6026303
131,0,0.27427858
137,1,0.90228117
170,1,0.17897587
173,0,0.015120506
175,0,0.036639042
177,0,0.65098184
182,0,0.04050468
185,0,0.8194807
187,0,0.12316022
190,0,0.018329455
196,0,0.2242583
7,0,0.015676778
37,1,0.6852023
39,0,0.123393744
54,0,0.3710527
73,0,0.05777832
79,0,0.03798435
88,0,0.07457955
92,1,0.0024979194
95,0,0.46375176
102,1,0.6049351
113,0,0.63927054
115,1,0.34164506
121,0,0.49225894
136,1,0.10842527
146,1,0.3320875
147,0,0.052330382
165,0,0.15533262
172,0,0.03224392
179,0,0.019724669
202,0,0.13761337
206,0,0.13505657
0,0,0.031744402
2,0,0.04613332
3,0,0.033481214
6,0,0.21523492
10,0,0.12778062
11,1,0.947012
19,1,0.4493528
29,0,0.01025403
78,1,0.24640836
98,1,0.65370286
123,0,0.07910807
133,0,0.2755428
135,0,0.42773095
143,1,0.43236887
145,1,0.014726496
151,0,0.1465915
155,0,0.58934605
181,0,0.2992997
186,0,0.042977788
188,0,0.01740273
201,0,0.4799277
14,1,0.07958727
33,1,0.094205976
40,0,0.044324934
41,1,0.012536182
53,1,0.9438853
60,0,0.039395306
99,0,0.11303683
106,0,0.77091503
118,0,0.13493259
119,0,0.14181831
124,0,0.060868107
128,0,0.5574819
129,1,0.74042165
148,0,0.15641193
157,1,0.03944421
169,0,0.038465187
183,0,0.39686394
198,0,0.028305825
199,0,0.038725518
209,0,0.025410363
210,0,0.18878284
24,0,0.044184793
38,0,0.00941122
45,1,0.17286097
56,1,0.8946399
69,0,0.042276222
75,0,0.028868185
82,0,0.7997886
83,0,0.2242557
85,1,0.69575095
109,0,0.21771365
111,0,0.41597733
117,1,0.9546325
140,0,0.41521424
150,1,0.09505392
156,1,0.1384054
168,0,0.056689043
174,0,0.8107648
176,0,0.35029274
178,0,0.04901038
200,0,0.009862909
207,0,0.19780234
8,1,0.33655155
27,0,0.69503075
31,0,0.0069789044
32,0,0.00934831
46,1,0.15949835
47,0,0.038745847
51,0,0.022731062
71,0,0.014972845
74,1,0.01617676
86,1,0.3076778
91,1,0.096056536
97,0,0.7062766
120,1,0.47916004
149,0,0.86140907
152,0,0.45995152
160,0,0.10525316
161,0,0.17725755
166,0,0.23853233
192,0,0.31899232
197,0,0.0045647463
203,0,0.16157682
4,0,0.019581936
23,0,0.10071061
25,0,0.087782025
34,0,0.14315598
36,1,0.28113377
49,1,0.020639973
57,1,0.653316
58,1,0.014279223
64,0,0.04102937
66,0,0.043084674
81,0,0.013049624
104,1,0.7995637
108,0,0.014523331
112,0,0.014824892
127,1,0.09766935
130,0,0.23428635
154,0,0.06552209
180,0,0.06677957
191,0,0.8367208
194,0,0.7012907
204,0,0.92256767
