,y_true,y_pred
4,1,0.48
14,1,1.0
15,0,0.04
22,1,0.88
27,0,0.16
34,0,0.64
40,0,0.08
51,0,0.08
73,1,0.8
82,0,0.04
98,0,0.16
113,0,0.04
120,1,0.96
122,1,1.0
129,0,0.12
130,0,0.16
133,0,0.44
147,0,0.44
186,1,0.76
204,1,0.76
223,0,0.12
227,0,0.04
231,1,0.76
242,1,0.96
245,1,0.96
247,1,0.96
17,1,0.88
18,0,0.36
28,0,0.28
29,0,0.08
32,0,0.36
33,0,0.04
36,1,0.96
46,1,0.88
48,1,0.96
54,0,0.0
59,1,0.84
62,0,0.08
65,0,0.32
86,0,0.0
95,1,1.0
114,1,0.92
140,1,0.68
142,0,0.44
197,1,1.0
202,1,1.0
222,1,0.8
226,0,1.0
228,0,0.32
236,1,0.76
246,0,0.0
255,0,0.36
3,0,0.12
13,0,0.0
25,1,1.0
31,0,0.24
55,1,0.84
67,1,0.84
75,0,0.12
83,0,0.36
89,0,0.24
91,1,0.2
100,1,0.96
104,0,0.0
106,0,0.56
109,0,0.04
143,0,0.12
170,0,0.08
176,1,1.0
184,0,0.04
192,1,0.92
196,1,0.92
198,1,1.0
199,1,0.92
215,0,0.16
217,0,0.08
233,1,0.52
258,1,0.72
0,0,0.92
5,0,0.04
37,0,0.0
38,1,1.0
52,0,0.16
69,0,0.16
77,1,1.0
96,0,0.04
103,1,0.96
105,0,0.52
110,1,0.88
118,0,0.04
121,1,0.96
127,1,0.92
132,1,0.08
149,1,0.96
153,0,0.04
156,0,0.12
158,0,0.28
177,0,0.08
180,1,0.08
189,1,0.88
200,1,0.96
218,1,0.16
224,0,0.04
251,1,0.68
12,0,0.36
23,0,0.24
26,1,0.76
35,0,0.08
39,1,0.96
60,0,0.04
64,0,0.2
71,0,0.8
79,0,0.04
87,1,0.32
101,1,1.0
116,1,0.8
126,1,0.76
135,1,0.0
137,1,1.0
161,0,0.16
173,0,0.04
182,0,0.16
187,1,0.96
188,1,1.0
194,1,0.4
206,1,0.84
210,0,0.2
211,0,0.88
214,1,0.96
248,0,0.08
1,0,0.28
7,0,0.04
9,1,0.92
43,1,0.56
44,1,1.0
45,0,0.0
47,0,0.0
76,0,0.04
85,0,0.0
88,0,0.68
99,0,0.04
111,1,0.6
115,1,0.96
117,1,0.88
145,0,0.12
151,1,0.72
159,1,0.92
165,0,0.32
172,1,0.84
183,0,0.32
191,1,0.84
195,1,1.0
212,1,0.76
238,0,0.0
250,0,0.12
256,1,0.52
8,1,0.8
16,0,0.0
24,0,0.08
53,0,0.04
57,1,1.0
63,0,0.04
84,1,1.0
92,1,0.84
97,1,1.0
108,1,0.96
125,1,0.88
141,1,0.92
148,0,0.16
160,0,0.12
167,0,0.24
174,0,0.04
178,0,0.0
181,1,0.92
193,1,0.4
216,1,0.96
225,1,0.88
234,0,0.44
240,0,0.08
241,0,0.04
249,1,0.96
257,0,0.16
20,1,0.76
21,0,0.12
49,0,0.0
50,1,0.76
66,1,1.0
70,1,0.68
74,0,0.16
80,1,1.0
90,0,0.44
94,0,0.4
102,0,0.0
107,1,0.96
138,1,0.0
152,0,0.72
157,0,0.0
166,0,0.28
175,1,1.0
203,1,0.84
208,1,0.6
229,0,0.08
230,0,0.04
239,1,1.0
252,0,0.12
253,1,0.92
254,1,0.8
259,0,0.08
2,1,0.88
6,0,0.04
19,0,0.0
42,0,0.08
58,0,0.04
72,1,1.0
78,1,0.96
112,0,0.24
124,0,0.12
128,1,1.0
144,1,1.0
146,0,0.16
150,0,0.2
154,1,0.92
164,1,1.0
171,1,0.92
179,0,0.12
185,1,0.96
190,1,0.08
201,1,0.76
205,1,0.4
213,0,0.16
220,0,0.08
221,0,0.24
232,0,0.08
235,1,1.0
10,0,0.64
11,1,1.0
30,0,0.24
41,0,0.84
56,0,0.04
61,1,1.0
68,1,1.0
81,1,0.72
93,0,0.08
119,0,0.0
123,0,0.08
131,0,0.16
134,1,1.0
136,1,0.16
139,1,0.04
155,1,0.48
162,1,0.96
163,0,0.12
168,1,1.0
169,1,0.92
207,1,0.92
209,0,0.56
219,1,0.96
237,0,0.16
243,0,1.0
244,0,0.12
