,y_true,y_pred
1,1,0.67
8,1,0.7
14,0,0.14
24,1,0.81
34,1,0.83
43,1,0.31
52,1,0.78
80,1,1.0
83,1,0.83
91,0,0.62
6,1,0.87
9,1,0.79
22,1,0.7
41,1,0.93
47,0,0.45
50,1,0.93
58,1,1.0
59,0,0.94
71,1,0.85
95,1,0.7
2,1,0.67
4,1,0.79
19,0,0.86
30,1,0.62
37,1,0.99
44,1,0.95
46,0,0.74
82,1,0.86
84,1,1.0
90,1,0.99
0,1,1.0
3,1,0.76
5,1,0.76
39,1,0.79
60,1,1.0
64,1,0.8
66,1,1.0
79,1,0.76
85,0,0.99
88,0,0.71
11,1,1.0
13,1,0.51
26,1,0.8
31,1,1.0
45,1,0.49
53,1,1.0
62,0,0.89
73,1,1.0
78,1,0.41
98,0,0.56
16,1,0.79
21,1,0.63
25,1,0.73
28,1,1.0
40,1,1.0
48,0,0.52
56,1,0.97
63,1,1.0
67,0,0.81
68,1,0.98
10,1,0.97
20,1,0.86
29,1,1.0
35,1,1.0
36,1,0.85
61,0,0.75
65,1,0.78
81,1,0.94
96,1,0.56
99,0,0.95
18,1,0.91
27,1,0.73
32,1,0.99
55,1,1.0
70,1,0.89
72,0,0.58
75,1,0.3
76,1,0.76
92,1,1.0
97,0,0.84
7,1,0.78
12,1,0.71
15,1,0.8
23,1,1.0
38,1,0.83
49,0,0.21
51,1,1.0
77,1,1.0
86,0,0.98
94,1,1.0
17,1,1.0
33,1,0.41
42,1,0.67
54,1,0.54
57,1,0.94
69,1,0.63
74,1,0.89
87,1,0.87
89,0,0.75
93,0,0.58
