,y_true,y_pred
0,0,1.0
11,0,0.68
12,1,0.76
23,1,1.0
40,1,0.76
50,1,0.28
7,1,0.12
17,1,1.0
20,0,0.12
22,1,0.4
36,0,0.84
3,1,1.0
5,0,0.08
15,1,0.92
32,1,0.36
42,0,0.88
2,1,0.2
4,1,0.56
39,1,0.68
46,0,0.92
49,0,0.2
14,1,1.0
18,0,0.96
30,1,0.96
31,1,0.08
37,0,0.96
8,1,0.12
9,0,1.0
26,1,0.52
33,1,0.76
47,0,0.24
1,1,0.24
25,0,0.88
35,1,0.84
43,1,0.84
44,0,0.12
6,1,0.84
21,1,0.32
24,1,0.64
27,0,0.4
48,0,0.88
16,1,0.56
19,0,1.0
29,0,0.68
38,1,0.84
45,1,1.0
10,1,0.16
13,1,1.0
28,1,0.68
34,1,0.84
41,0,0.92
