,y_true,y_pred
0,1,0.7595374890050247
29,1,0.6798898767836361
31,1,0.6613631668773998
43,0,0.4443200711724049
55,0,0.5064364573605896
66,0,0.6449516376034217
70,1,0.6953190541888055
81,1,0.5758253147440079
91,1,0.6347048924304339
99,1,0.8823656208321348
119,0,0.5727896547076148
134,0,0.7827589427166081
135,0,0.5649457941668643
140,1,0.5094018548716157
154,1,0.6186031320993425
168,1,0.46629518398730047
173,1,0.4675422228086725
177,1,0.4405291687682147
185,0,0.5838353778469714
186,1,0.6587809841557767
189,1,0.5971858439183922
223,1,0.7603010901158834
225,0,0.6167192521097967
235,0,0.6259528726429375
240,0,0.6503185806419577
253,1,0.6642842946757216
257,0,0.41050635159807297
1,0,0.5505549315189294
5,0,0.7166924105295133
8,1,0.5552637374449487
13,0,0.5942189223673929
18,0,0.4192716545661425
21,1,0.5601522703158864
33,1,0.5043541350958116
39,1,0.6116208480440019
44,1,0.4121883375155554
52,0,0.5007560998683188
59,1,0.44186416705552467
64,1,0.8436889230353982
76,1,0.6466404758428977
86,1,0.5605647132198546
87,0,0.6084623299460016
100,0,0.3802179020590604
104,1,0.8153288869297444
108,0,0.4846636397834077
110,1,0.592075374026526
115,1,0.5971786539983256
116,1,0.5940988627808976
133,0,0.5241936736855088
157,0,0.3463609114973223
178,1,0.5050234414740306
195,0,0.6840963667145777
210,1,0.8238787994149278
244,1,0.8077852774928849
10,1,0.5430760043614219
11,1,0.44955777597298346
34,1,0.8028423889027074
42,0,0.4063315772368123
48,0,0.5811484846802809
80,1,0.7401299653367389
82,1,0.569218196518877
90,0,0.5563367485468824
107,1,0.545554254287533
111,1,0.5694197794269992
118,1,0.5937249326854596
124,1,0.4426626567425629
129,1,0.6745863891259771
145,1,0.5679544616914362
147,0,0.48135397507134436
151,1,0.5500130050972066
155,1,0.7736524217244286
170,0,0.5083446893780441
181,1,0.4875618698707009
201,1,0.5654060253669965
209,0,0.49747788672276294
215,0,0.5610738355804572
217,1,0.8372282837668956
238,0,0.559165704476241
250,0,0.4615856859062092
255,0,0.5980976674359942
12,1,0.29469715196850993
47,0,0.8695483069429132
60,0,0.2758435801553768
63,1,0.6562242904326615
68,0,0.6634525001296045
72,0,0.8163671093826587
83,1,0.01284695421316887
92,0,0.5804822576637535
95,1,0.6297834770920248
114,0,0.9222919772739743
125,0,0.8957764936299026
132,1,0.9282971690232986
139,1,0.7777440721322361
144,1,0.999886344190375
162,0,0.285242053630815
174,1,0.607761440734504
190,1,0.20099729367908342
192,1,0.3648643504198467
193,0,0.4677514811304196
196,1,0.752777023989241
204,1,0.6624134450602667
206,1,0.013108450691182345
207,1,0.012049766544768083
212,1,0.6631781492064138
221,0,0.8591132017443684
224,1,0.6478223587415483
7,1,0.48529680105531736
14,0,0.5912374608409129
17,0,0.7467940875943878
30,0,0.5241368394427481
36,1,0.5841483054712246
45,1,0.6201099948796227
46,0,0.3847936837932548
49,1,0.5485389886694659
50,0,0.35600210568767443
57,1,0.6781914238727403
77,1,0.2746023688191143
101,1,0.6934290645662325
105,0,0.7079288004803449
106,1,0.6910423976780498
109,1,0.5850102530614177
128,1,0.584277054901444
150,1,0.4215159425478309
152,0,0.7061063656020014
158,1,0.488300538441896
182,1,0.16496500060507696
203,0,0.37424820479765325
220,0,0.40541406522036844
232,1,0.45927394085343537
245,1,0.48017380413195404
252,0,0.5378857393089989
261,0,0.7168997935325168
9,0,0.5561807052488073
16,1,0.5318060924804316
25,1,0.6029081688331132
26,1,0.6903425446887504
41,0,0.5115244264537608
56,0,0.3986110691509856
69,1,0.9883756629913099
73,0,0.4811605981183544
75,1,0.765534333899024
97,0,0.8632621474914504
98,1,0.5932981499727474
120,1,0.6505564701500192
137,1,0.5293963591445207
149,1,0.4835746254319325
161,1,0.8242120353114804
163,1,0.43633093636278786
167,1,0.5695828038903895
171,0,0.6527433046799198
180,0,0.6376373727573027
199,0,0.5218995985974818
208,1,0.5814087161847691
211,0,0.46024616625247866
230,1,0.5030576803342608
256,1,0.3948333025310683
258,0,0.9614492755329178
260,0,0.5598783944726531
2,1,0.39310895474429275
4,1,0.4076033651884613
28,0,0.6393651036366915
37,0,0.7723906139821198
40,1,0.5358358341464369
65,1,0.5911530934400939
79,0,0.4210915985223852
84,1,0.6176011423064557
93,0,0.5927433480479039
96,1,0.3776859163476896
117,1,0.8218720825602098
130,1,0.6193975237021182
138,0,0.6234183589513111
156,0,0.482634116790994
160,1,0.6476641589968087
172,0,0.4218196387088107
176,0,0.5430900866901945
188,1,0.3393080225929176
194,1,0.48918633038528586
227,1,0.632773701870606
228,1,0.5342320304768723
233,0,0.4063070216620806
234,0,0.4315039483934934
247,0,0.6775768097304332
248,1,0.38569233247037277
259,1,0.4000361531772927
6,1,0.7863521865652803
24,0,0.6822983091746352
27,1,0.61494261100128
32,1,0.6176618935998879
53,1,0.7609286097176372
71,1,0.39193484627491704
78,1,0.6856514707703311
94,0,0.6351378111097059
103,1,0.5835726613391307
113,1,0.6809248205542164
122,0,0.3723251869007607
126,1,0.4977781857787543
131,1,0.6611800063321307
143,1,0.5816131255381817
146,0,0.8176859505818668
148,0,0.6575087323143547
165,0,0.5939332111108179
179,0,0.4929653037608494
187,1,0.6439332006677994
191,1,0.3479403744374913
200,0,0.5751170000816719
213,0,0.5395279478786625
229,1,0.6016153798984888
236,0,0.571254819131944
239,1,0.8032622762374201
251,0,0.3490164248772776
22,0,0.7443334394185459
35,1,0.4126284416948118
38,1,0.6169136045887038
58,0,0.46507201248214963
61,1,0.4690152315034845
85,1,0.41761462993259646
88,0,0.5665844215021429
123,1,0.4511765003139966
127,1,0.9213731531815674
136,1,0.4294448808219113
153,1,0.7090379616157453
159,0,0.5410884891530573
164,1,0.852313092796452
175,1,0.2787158755486188
183,1,0.5602588929013468
184,0,0.33878735475678284
197,1,0.7727721930050861
198,0,0.369737830101194
202,1,0.9479871793972611
216,1,0.4845834467075424
222,0,0.3501678814505439
226,1,0.7759818005692851
231,0,0.5700863564036465
237,0,0.6978182495550436
243,0,0.5448138535651408
246,0,0.7948056720038937
3,1,0.5257881667335287
15,0,0.36662748434564935
19,1,0.608627449107572
20,0,0.5282422832850248
23,1,0.7752784939828967
51,1,0.42804141779604404
54,0,0.7229184640867611
62,1,0.5822120351681823
67,0,0.5787575306025727
74,1,0.9224468497953594
89,1,0.6405934855088063
102,1,0.4520503329976955
112,0,0.6361948765217147
121,1,0.5901513487887395
141,0,0.49309779635035117
142,1,0.533589045818059
166,1,0.5697705652788109
169,0,0.7076827030825317
205,1,0.6603285041744378
214,1,0.827703798347684
218,1,0.7305035566220616
219,0,0.6885249112546625
241,0,0.4652665013043845
242,1,0.8332298186547513
249,0,0.7703448495764367
254,0,0.532186391928404
