,y_true,y_pred
4,1,0.148
14,1,0.852
15,0,0.32
22,1,1.0
27,0,0.004
34,0,0.24
40,0,0.3
51,0,0.016
73,1,0.972
82,0,0.0
98,0,0.324
113,0,0.008
120,1,1.0
122,1,1.0
129,0,0.088
130,0,0.096
133,0,0.176
147,0,0.036
186,1,0.9
204,1,0.988
223,0,0.148
227,0,0.02
231,1,0.952
242,1,0.988
245,1,0.976
247,1,0.656
17,1,0.8
18,0,0.184
28,0,0.148
29,0,0.004
32,0,0.268
33,0,0.032
36,1,0.912
46,1,0.796
48,1,0.82
54,0,0.004
59,1,0.98
62,0,0.216
65,0,0.496
86,0,0.0
95,1,0.996
114,1,0.952
140,1,0.796
142,0,0.0
197,1,0.972
202,1,0.764
222,1,0.964
226,0,0.888
228,0,0.0
236,1,0.66
246,0,0.008
255,0,0.508
3,0,0.104
13,0,0.06
25,1,0.756
31,0,0.152
55,1,0.712
67,1,0.908
75,0,0.12
83,0,0.092
89,0,0.008
91,1,0.036
100,1,0.924
104,0,0.028
106,0,0.02
109,0,0.256
143,0,0.0
170,0,0.376
176,1,0.98
184,0,0.036
192,1,0.812
196,1,0.112
198,1,1.0
199,1,0.932
215,0,0.032
217,0,0.204
233,1,0.692
258,1,0.084
0,0,0.988
5,0,0.0
37,0,0.004
38,1,0.992
52,0,0.22
69,0,0.036
77,1,0.996
96,0,0.016
103,1,0.912
105,0,0.704
110,1,0.968
118,0,0.004
121,1,0.948
127,1,1.0
132,1,0.028
149,1,0.784
153,0,0.008
156,0,0.032
158,0,0.288
177,0,0.324
180,1,0.212
189,1,0.988
200,1,1.0
218,1,0.12
224,0,0.0
251,1,0.748
12,0,0.328
23,0,0.208
26,1,1.0
35,0,0.04
39,1,0.864
60,0,0.068
64,0,0.056
71,0,0.988
79,0,0.0
87,1,0.9
101,1,1.0
116,1,0.916
126,1,0.896
135,1,0.004
137,1,0.984
161,0,0.076
173,0,0.008
182,0,0.508
187,1,1.0
188,1,0.984
194,1,0.556
206,1,0.996
210,0,0.016
211,0,0.852
214,1,0.964
248,0,0.068
1,0,0.156
7,0,0.028
9,1,0.98
43,1,0.76
44,1,0.996
45,0,0.004
47,0,0.008
76,0,0.0
85,0,0.0
88,0,0.348
99,0,0.0
111,1,0.796
115,1,0.988
117,1,0.996
145,0,0.0
151,1,0.86
159,1,1.0
165,0,0.024
172,1,0.94
183,0,0.204
191,1,0.996
195,1,0.964
212,1,0.988
238,0,0.008
250,0,0.116
256,1,0.748
8,1,1.0
16,0,0.008
24,0,0.288
53,0,0.324
57,1,0.804
63,0,0.0
84,1,0.94
92,1,0.996
97,1,0.992
108,1,0.916
125,1,0.968
141,1,0.98
148,0,0.16
160,0,0.044
167,0,0.048
174,0,0.0
178,0,0.008
181,1,0.88
193,1,0.424
216,1,1.0
225,1,0.816
234,0,0.296
240,0,0.168
241,0,0.016
249,1,0.952
257,0,0.368
20,1,0.82
21,0,0.096
49,0,0.048
50,1,0.892
66,1,1.0
70,1,0.728
74,0,0.192
80,1,1.0
90,0,0.572
94,0,0.084
102,0,0.004
107,1,0.792
138,1,0.04
152,0,0.848
157,0,0.016
166,0,0.076
175,1,1.0
203,1,0.512
208,1,0.656
229,0,0.512
230,0,0.58
239,1,0.996
252,0,0.004
253,1,0.856
254,1,0.772
259,0,0.048
2,1,0.996
6,0,0.052
19,0,0.008
42,0,0.112
58,0,0.0
72,1,0.996
78,1,0.94
112,0,0.076
124,0,0.004
128,1,0.996
144,1,0.928
146,0,0.012
150,0,0.016
154,1,0.984
164,1,0.964
171,1,0.992
179,0,0.0
185,1,0.944
190,1,0.144
201,1,0.96
205,1,0.232
213,0,0.008
220,0,0.032
221,0,0.0
232,0,0.0
235,1,1.0
10,0,0.408
11,1,0.956
30,0,0.068
41,0,0.988
56,0,0.492
61,1,0.84
68,1,1.0
81,1,0.88
93,0,0.336
119,0,0.0
123,0,0.0
131,0,0.0
134,1,1.0
136,1,0.016
139,1,0.084
155,1,0.996
162,1,1.0
163,0,0.016
168,1,0.996
169,1,0.96
207,1,1.0
209,0,0.56
219,1,1.0
237,0,0.0
243,0,0.832
244,0,0.4
