,y_true,y_pred
1,0,0.25288755
7,0,0.19851463
10,0,0.17907159
23,1,0.98164636
34,0,0.043212295
35,0,0.5748009
36,0,0.26074275
42,1,0.9025012
45,1,0.1330015
65,1,0.6822838
69,0,0.56040055
96,1,0.88531935
112,0,0.79733425
113,1,0.3147008
127,1,0.29401708
130,1,0.81822324
139,0,0.04002601
184,0,0.67312515
188,0,0.9338353
191,1,0.31713903
207,1,0.39402053
222,1,0.4896115
224,1,0.7562605
228,1,0.18103774
230,0,0.9435748
239,1,0.4451467
243,0,0.6123257
253,0,0.82434493
268,1,0.12399636
290,1,0.66589266
5,0,0.20291767
8,1,0.5371068
13,0,0.30465195
17,1,0.47096828
25,1,0.5444194
26,1,0.5058828
27,0,0.58180153
33,1,0.91346294
41,1,0.29883227
46,1,0.3064202
73,1,0.8003819
87,1,0.06813471
89,0,0.41828963
90,0,0.06559912
102,0,0.26677763
103,1,0.5740132
120,0,0.6606041
135,0,0.12799262
138,0,0.53286564
142,1,0.87504125
144,0,0.7259722
147,1,0.82407117
149,1,0.97228414
166,0,0.9215118
212,0,0.14199835
232,1,0.5995072
251,0,0.6510221
255,1,0.51643527
285,1,0.83355224
286,0,0.49007198
28,0,0.46556303
40,0,0.6146965
61,0,0.7820618
67,1,0.921308
68,1,0.45287153
82,1,0.36651698
84,0,0.7397057
88,0,0.8125305
105,0,0.5668134
107,0,0.62261546
109,0,0.15326789
111,1,0.30491498
119,1,0.3496405
123,0,0.96892333
133,1,0.049452353
143,0,0.07086005
145,1,0.656898
156,1,0.7978127
162,1,0.8583654
171,1,0.9214177
186,0,0.87548286
196,1,0.082385495
202,0,0.6810505
205,1,0.1820552
206,1,0.510435
209,1,0.16823691
226,0,0.871877
233,1,0.11499796
263,1,0.9209366
279,0,0.9162291
4,1,0.2501559
12,1,0.48371384
15,0,0.8805282
19,0,0.44358024
21,0,0.6841925
22,1,0.94538176
31,0,0.35833696
39,0,0.47883058
52,1,0.3582921
77,0,0.8503986
98,0,0.12667392
150,0,0.8871383
164,0,0.78942025
169,1,0.3558477
172,0,0.71638435
182,1,0.5214791
189,1,0.16488732
195,1,0.8714592
199,0,0.97613156
215,0,0.90139073
225,1,0.6686315
241,1,0.4718859
242,1,0.9326119
247,1,0.29620343
250,1,0.16766231
252,1,0.684658
256,1,0.7182796
269,1,0.19027272
281,0,0.61651045
0,1,0.7720131
24,1,0.09451482
44,0,0.778471
50,0,0.31038383
59,1,0.24801748
60,1,0.901309
71,1,0.49725828
79,1,0.90563047
81,0,0.65620446
100,1,0.6178729
116,0,0.49752018
117,0,0.67965317
118,0,0.07990105
124,0,0.9285077
126,1,0.24851076
132,1,0.34827706
134,0,0.06716981
151,0,0.40225393
153,1,0.85414785
170,1,0.6659043
179,0,0.6094891
194,0,0.7845958
203,0,0.6824977
204,1,0.9274779
210,1,0.6333825
237,1,0.1204503
272,0,0.15403947
277,1,0.86501014
287,1,0.7521728
6,1,0.8587783
11,0,0.75940067
38,0,0.181865
48,0,0.098746486
51,1,0.45209226
56,0,0.1247929
63,0,0.72094506
66,1,0.67285985
76,1,0.45267949
78,0,0.19003296
85,1,0.59013736
91,1,0.28103328
92,1,0.4331626
94,0,0.8721274
128,1,0.7459058
140,1,0.12401776
177,0,0.7637388
198,1,0.39932388
208,0,0.7253852
216,1,0.38605523
