,y_true,y_pred
4,1,0.10459043263708132
14,1,0.9981113474081432
15,0,0.08561325405760413
22,1,0.9273971912081042
27,0,0.17235846709099248
34,0,0.09475938530268305
40,0,0.07200888980815676
51,0,0.1390924149246969
73,1,0.9998275477808554
82,0,0.06894177051650845
98,0,0.094575601850805
113,0,0.11847173744054428
120,1,0.9982549519526491
122,1,0.9999990257842207
129,0,0.13806962557505656
130,0,0.5224099916058994
133,0,0.17300152247537684
147,0,0.99691771135987
186,1,0.15825876237203856
204,1,0.09364160717115455
223,0,0.0383862074140067
227,0,0.06986100296834329
231,1,0.0913880505477001
242,1,0.9866530763328814
245,1,0.8900864176855913
247,1,0.9866818210522725
17,1,0.8879090003472185
18,0,0.5723278984296961
28,0,0.22205064856817264
29,0,0.07089796805527988
32,0,0.2578491004031404
33,0,0.09849882202339436
36,1,0.9997475239769716
46,1,0.9999257737286366
48,1,0.998996161510349
54,0,0.10915394829148933
59,1,0.9807082433518673
62,0,0.345582748112457
65,0,0.5062159812105439
86,0,0.08510054731899974
95,1,0.9992632374371412
114,1,0.8730489523603727
140,1,0.9978534311933082
142,0,0.10583924639318008
197,1,0.9778345405878418
202,1,0.9517089063253743
222,1,0.5169522376244841
226,0,0.32782593140211613
228,0,0.16659432914517577
236,1,0.9999931064515584
246,0,0.15932900146248222
255,0,0.33888730420279123
3,0,0.2714087532261926
13,0,0.030190605647781983
25,1,0.8724269261780007
31,0,0.5066161599740816
55,1,0.729853615508568
67,1,0.3737745193614787
75,0,0.1484374134993254
83,0,0.698431480249912
89,0,0.776656622192644
91,1,0.018378967997443783
100,1,0.9959831952854474
104,0,0.08861791057434634
106,0,0.6935793038040432
109,0,0.1722579682507468
143,0,0.021402122409062935
170,0,0.08339830883214328
176,1,0.999522607092746
184,0,0.04416613524866106
192,1,0.6335502067783051
196,1,0.6811847185642089
198,1,0.8554864536675566
199,1,0.7945928604416078
215,0,0.15230137017998618
217,0,0.3329332374922071
233,1,0.9940761897299265
258,1,0.31759874714831426
0,0,0.49416180224957723
5,0,0.16183864491911687
37,0,0.09139524240607844
38,1,0.9437838872297053
52,0,0.16069253275563178
69,0,0.0938985311390684
77,1,0.9995131852180059
96,0,0.3408675410749589
103,1,0.933578506959995
105,0,0.0507837580495158
110,1,0.9978036214602126
118,0,0.09684919073483766
121,1,0.81354302784939
127,1,0.991649813147574
132,1,0.23097798377125905
149,1,0.7491881625142045
153,0,0.1086434266792979
156,0,0.14117493448016283
158,0,0.05158422355455661
177,0,0.218315821127291
180,1,0.9043672070262568
189,1,0.864612111996377
200,1,0.9993424968238266
218,1,0.9032466451838818
224,0,0.2109844057291424
251,1,0.7900562608831831
12,0,0.07835371242740494
23,0,0.264987970517787
26,1,0.3622668867218345
35,0,0.09043235234655805
39,1,0.7329467873220459
60,0,0.04244164032228963
64,0,0.1393827230993717
71,0,0.4116530185452298
79,0,0.27257092559770546
87,1,0.11324767971196432
101,1,0.9641241479353678
116,1,0.8522013925029466
126,1,0.23562528745444178
135,1,0.08691536838288516
137,1,0.9963526179710458
161,0,0.08256343562283373
173,0,0.06801814883422695
182,0,0.20719711679228855
187,1,0.9843046004401064
188,1,0.9796540575032949
194,1,0.16635117328072146
206,1,0.7307418834478662
210,0,0.2734110653831449
211,0,0.8331703427574905
214,1,0.9946522354638375
248,0,0.13961689359692564
1,0,0.15842901655025618
7,0,0.08790412756928227
9,1,0.9887593233754972
43,1,0.9402461833734684
44,1,0.9926999341693011
45,0,0.19157962208341214
47,0,0.06271478606216041
76,0,0.1416654332581133
85,0,0.12479705943502785
88,0,0.301097294521598
99,0,0.16841515274616645
111,1,0.8404333088732885
115,1,0.9964992740304589
117,1,0.9471785094256107
145,0,0.12246039539849048
151,1,0.21256357181788102
159,1,0.9978813733784934
165,0,0.647867303864655
172,1,0.4416413189371315
183,0,0.1068589097826874
191,1,0.9879266882409687
195,1,0.905537511268818
212,1,0.5491447448696317
238,0,0.1691603437951861
250,0,0.862263236615669
256,1,0.5220357528871321
8,1,0.5291104969553223
16,0,0.08184338598518855
24,0,0.1839664973334544
53,0,0.2217920043162229
57,1,0.8225336744645488
63,0,0.22792305102152252
84,1,0.9999838081650653
92,1,0.8196135468583583
97,1,0.9987965459083091
108,1,0.6093609146980777
125,1,0.8086563904303483
141,1,0.2950780474999318
148,0,0.39129165560034024
160,0,0.7405399302724331
167,0,0.3097443127191119
174,0,0.0861875985015641
178,0,0.1170582228034166
181,1,0.9896704446993435
193,1,0.2535475163817379
216,1,0.994998059842808
225,1,0.6602457461654645
234,0,0.21575788488980693
240,0,0.05835131621362437
241,0,0.46864399332620305
249,1,0.9892573891755891
257,0,0.06858760247466887
20,1,0.6505736789832162
21,0,0.2624825389442374
49,0,0.16211808470987862
50,1,0.7688016742072645
66,1,0.99999591776582
70,1,0.22068848751770723
74,0,0.14772903374316845
80,1,0.9999648090858497
90,0,0.06795810112627543
94,0,0.1678979808161931
102,0,0.1764528725471796
107,1,0.9729970134274155
138,1,0.6283737687380553
152,0,0.23297894497288418
157,0,0.15081258180746895
166,0,0.15889910304610805
175,1,0.9981914877667732
203,1,0.9438389278945102
208,1,0.4057146505072775
229,0,0.03817772733305637
230,0,0.04293364050514456
239,1,0.9998272118697245
252,0,0.1616904828525873
253,1,0.9906148151449077
254,1,0.4846983685629695
259,0,0.21952030089731372
2,1,0.9871158386063569
6,0,0.1593254617805126
19,0,0.3330957308580631
42,0,0.07850968244726536
58,0,0.21282039571759648
72,1,0.9996206558884014
78,1,0.9830431756500186
112,0,0.12186224520883901
124,0,0.06973779348657305
128,1,0.9999077654477632
144,1,0.9129974552084631
146,0,0.19421589017442994
150,0,0.1661204147579986
154,1,0.8820666416129437
164,1,0.7197543725954654
171,1,0.9993828061525499
179,0,0.22121353484164033
185,1,0.931369489594652
190,1,0.8700618981552496
201,1,0.854465309108492
205,1,0.04006693918734028
213,0,0.04428931845993436
220,0,0.050197406868690286
221,0,0.09258010818166201
232,0,0.19606190937630597
235,1,0.999358376898834
10,0,0.27166267830020363
11,1,0.8394099200955735
30,0,0.10223310387278994
41,0,0.3716323471765696
56,0,0.06284369153722966
61,1,0.9975503545701699
68,1,0.9955783702871408
81,1,0.8614876287060212
93,0,0.10731008865256435
119,0,0.1076437038655534
123,0,0.5203328042377309
131,0,0.10501941917618009
134,1,0.9998938505864582
136,1,0.05981069795554481
139,1,0.11520273676057871
155,1,0.14591376542258302
162,1,0.9971722532397547
163,0,0.2226095716799331
168,1,0.9993696243116409
169,1,0.9989284907799006
207,1,0.9974983874677922
209,0,0.7265687422178114
219,1,0.987586659180876
237,0,0.05729487468062465
243,0,0.9071647382314747
244,0,0.06892962440491295
